T,FC,x1,x2,x3
1,3,7.549787026003783,10.624725071801707,7.47555205121667
2,108,5.318193708886518,2.276710554205895,7.282266721019083
3,37,6.096657866891581,7.8169399191602995,7.845478106937497
4,5,8.100893827620856,7.454110950038886,6.307404901477178
5,1,6.338204765334133,5.353362639977978,9.112239480082705
6,0,2.7721664112872113,4.526413884937169,8.275171624624349
7,0,6.9650558484607945,3.0942048903906243,5.564105724243952
8,0,5.156820469381875,6.032316356655186,4.69110914862337
9,0,4.261389489511616,7.3797077577493955,2.81993026028367
10,0,6.075608348784519,5.634810678191402,10.353653392368841
11,0,7.35874968384456,6.119669565557261,3.324317016921402
12,0,5.39562748057471,3.035384529185129,4.010173553619266
13,0,7.426113888653909,6.307734967924899,6.475634998300185
14,0,6.300002598167734,4.267642121329194,7.452047591434761
15,0,5.225395049814205,9.748632562506822,6.2512570984399725
16,0,8.773112289460109,5.055413658566057,7.224772252291203
17,0,6.069434278167889,4.605966218783182,8.019251200601953
18,0,3.0944533604042634,6.287220077233512,3.088129591061519
19,0,6.169862778404144,4.728442165580355,7.618074661528029
20,0,7.038683026059589,3.6045830557114833,2.021052928551898
