T,FC,x1,x2,x3,x4,x5
1,0,5.034848506180325,7.27839530315786,5.890875582220738,8.616022900365914,7.712460247212345
2,82,6.398480142536549,4.268652360132947,4.695139902725522,4.590925671019111,6.39847715996934
3,27,7.806111585093726,6.282082538968325,7.285692637091627,4.242012689458033,4.623718499723662
4,3,7.429344486311104,9.33896216241576,9.71841223570058,7.29263575447026,4.5904714398569935
5,0,7.230544508050348,3.5978355155232373,6.8356693015452485,5.784986792812985,3.4055592157026835
6,0,2.987448019069037,7.52060006595257,4.00775776172692,5.859734934845956,5.169071990658639
7,0,3.346984642934072,5.910915911675936,7.266226049872445,4.056261281725327,2.807967473611599
8,0,9.132097249079635,5.085648582425726,3.0788229346861584,5.25603252436185,3.4877936439122497
9,0,3.860803987535344,2.430500949549276,3.1860111228128085,6.970916041802347,5.12325807540456
10,0,8.39779389324259,3.167714896864789,7.125854920055574,6.139064827194749,6.503582534207784
11,0,5.6111946743666055,5.83225787199805,5.184770074542788,3.062504021311867,6.079680369624335
12,0,2.1701309373479645,7.303234037601797,7.1142156904471605,6.16961725111209,4.200507107227196
13,0,5.385897047085741,7.469613853958033,4.7868521070700245,3.150638303425156,3.112729548676999
14,0,5.816796381947016,7.417449527118598,4.203131079928006,3.7505351465983185,7.254179823195261
15,0,5.5578167204808535,4.543746201872965,4.324029825003372,5.426408533617558,3.712004886580021
16,0,5.146427195665872,6.553170497749814,8.660024000813971,4.00145281889622,4.636283823257382
17,0,3.9146650761262736,4.475231765762066,3.965762091579385,5.575597059418501,4.08220959946704
18,0,10.18740115359782,3.496752114762358,2.0817773109816544,7.9692313557813925,3.071844387455301
19,0,7.525886267156669,4.9101111292688175,2.5986555969074816,5.253252053228543,3.691750537414319
20,0,4.088132429043398,6.93367933048386,4.410550516644595,2.014464126993483,7.011227859821556
