T,FC,x1,x2,x3
1,3,6.3266506783904894,4.219527521805528,9.287426749976339
2,103,7.618133250507668,7.120822468071323,6.246524575447347
3,19,4.050900121223086,4.351443472668598,3.0252618608995707
4,6,7.023188988936847,4.04138035445511,3.173101112545356
5,1,4.491244378861258,5.907205149656045,5.476461331488491
6,0,7.504191371168871,2.4033191888861687,2.571052338766007
7,0,3.1590292781686897,4.459806599731807,5.11043381055758
8,0,6.832959611997957,9.101950901405402,3.0214534674109075
9,0,5.612265128747288,4.163578054869384,2.020005134875332
10,0,2.154821847257356,7.43863147085846,3.123754688954388
11,0,5.063331800928375,7.646309632047897,4.592667337614731
12,0,6.3769283480619094,3.215982144557279,3.3825221908883147
13,0,4.161971477753735,6.197881049818062,2.1384114960023792
14,0,5.084063864602374,5.533419570636144,5.026612897793834
15,0,4.332035716473968,8.028556145029278,3.450725313089317
16,0,7.024133560940982,4.107816102142315,4.184657006941185
17,0,6.826097663013389,8.032693826270375,3.2165627869192175
18,0,9.76626944689206,5.720911335242519,9.194861463176219
19,0,3.5796117808932264,3.961217334446919,5.531049625485956
20,0,7.429484257035657,5.319219081371968,2.1410489465076012
