T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.275258567740164,5.893368702661914,4.258270078787939,5.7875903831479,6.339443198887077,6.1032442373131595,6.061323681295905,7.5464344100082625,3.5700280610496007
2,119,7.067913411303337,2.490299325193787,7.701498288217081,3.4409764599393275,4.553964432401344,3.5836854675065144,5.238518195039803,4.286647366549644,5.771159291526556
3,8,6.053484191309064,9.094092145132725,7.1758241410365375,5.110161487301373,3.3771104474875098,7.230684004934625,6.680140666811417,9.236084585926367,2.80813434557299
4,0,5.997384571811649,3.845387556270229,6.051402679377665,7.024552069989097,6.000032349450456,6.252144481325455,7.192643047491123,7.03683083711674,6.712320023267669
5,0,2.197367037781496,3.1563484594012925,7.722921239763842,2.2073295192867777,6.633692552945091,7.573034025168469,7.735690819323693,2.025842311097735,7.060386041890228
6,0,3.235563566211294,7.260702901908847,3.696474292868106,5.516489152803273,3.021427711996153,8.147501792191886,5.678387987717057,6.172281051516748,5.238798263522538
7,0,3.5418561386030194,5.832399316929477,7.050307304903187,6.131797615663522,7.851303604094623,2.6055122609775236,2.540429863196795,5.594371410678658,4.684153059907974
8,0,4.5133940339183205,8.319029086304681,7.395375388580073,8.054594076150876,4.0175712795303635,10.121007088022498,7.690715883741898,6.056653440045589,6.958477728615306
9,0,5.719864994572287,5.61192716430852,6.607898606049837,7.165177138116159,4.243675097812065,4.236390000899604,4.1970869837605385,6.780717642538434,4.955535797797109
10,0,3.5753385783340974,5.187091602072625,2.726719837669817,5.803605157745944,4.513649030466952,2.4633246578635344,6.034475954472912,4.956310173643434,5.052760995644457
11,0,4.032133691057644,6.337155347950784,4.345398571616741,4.485135120235805,8.929191185644212,4.671999955064701,7.5092720223863445,3.424011832883157,4.659284905876444
12,0,6.798606597935386,7.073793399591438,2.292176095853621,5.639245180902566,7.787044730935183,7.08556576144597,9.875652479829412,4.3140068900097335,4.638842972137748
13,0,6.654879552666565,6.320172291179379,3.1050301398532705,6.010393699567895,7.260593445969965,5.289590017049046,3.750306735910576,6.538242775054678,5.284327439019553
14,0,7.567283077911651,9.230920510124758,3.506539823439426,3.825869063349892,2.1731593841976102,4.477646199516927,2.2253312756712065,6.146343133446123,8.472995040637562
15,0,6.403798706640556,4.693190894671261,7.427223983986466,3.2225638884526013,6.681908380784936,6.008519907052159,8.647847512481924,3.825360571146139,7.206962258372735
16,0,3.9975209003582792,4.325716068774862,5.629519436717767,3.659801995238494,6.455060242609004,4.7744343406054535,2.2357505292617854,3.0665792872733184,6.750142422513758
17,0,7.010139829538167,4.420931013500231,6.346004699348566,9.084517059064808,2.242407822005021,5.450308665150585,4.367826680021039,3.1218012027979634,5.207369763870933
18,0,2.822073506071387,9.824056084234247,3.2486138389041264,5.412779699381847,2.7049708949400864,5.799562878731238,5.0434427616569355,4.564834473122177,3.0731804258257
19,0,5.0336474307091805,7.562177262233251,2.1140229631551826,6.508094700846866,5.298377219841332,8.206878636733233,8.533765810874758,6.105739022011162,5.498414905043896
20,0,2.6975021270047357,6.488510071811077,6.279269710020127,6.145185278819992,6.225733873185719,2.0523191816526563,5.040068359757446,3.7591396139419198,6.970054735214942
