T,FC,x1,x2,x3,x4,x5,x6
1,3,2.534887651661553,6.640436197226855,3.20481075482396,6.113534961997888,7.2054221590177,7.96223729574838
2,109,7.828733913868055,6.183036937939917,2.30350498498949,3.8485077729199055,4.231900715492323,3.051429292874348
3,17,4.333560135540107,6.477163270248932,7.168653597845359,3.0744013844112947,5.168910461458884,4.343000397373806
4,0,4.315721582008143,5.279817175594875,5.408340811905765,3.2237741517597867,7.398644215695976,4.4972890027589925
5,0,7.3375294621345155,8.913202243023147,3.8270263738131907,4.586115155963547,6.199758009039029,3.946225092169578
6,0,5.385718334553239,4.490257082660533,6.254715815377208,3.036910598082315,7.073595136287602,4.813516777980185
7,0,3.227039004639545,4.613463394448209,6.643340162282955,6.196321611526738,7.590877681113998,2.5295912505532936
8,0,5.225511455331755,7.449511308936073,4.186573181611508,4.116201908672768,3.3180618325320284,6.526057513419709
9,0,4.091728100508875,6.5044107429586795,5.786236175854786,7.331906893377997,4.447880861374238,6.149512049587353
10,0,5.853255522537442,6.231512105329236,8.223033353735854,7.905075862027324,8.704590891315815,5.0435295170507315
11,0,6.074850875765808,4.385416748270357,6.541052123008603,5.348041853404581,3.084258784872824,4.293704576839609
12,0,6.642414123748987,6.182789874859721,3.755392550276068,6.935724397914521,7.323534430612216,7.308685152835754
13,0,6.839137176090778,7.042831453674706,4.379016795530748,6.220102156462154,6.2088209195928625,7.352543717742612
14,0,5.555167102686144,7.663577840182716,6.220881198267006,6.106320996206549,8.66837636835535,7.772837728422013
15,0,5.650182227199423,4.757405969035699,5.649723947218412,6.880433000233084,7.145456267214545,4.317098120882957
16,0,5.229667343388899,5.0228891188081475,6.106305115107661,4.904884623181113,7.684305120655691,9.440613933726649
17,0,7.952025859665417,4.875796083376257,6.026465182342699,6.195972277699843,7.678799600016197,7.880938763125743
18,0,6.588803790187608,4.969743429488749,8.110270240043475,5.780673121879172,9.227222456837127,8.427176477204963
19,0,4.048922790533761,6.396465110192787,6.45343494024871,5.464590689174928,5.416636045576579,5.255839317984442
20,0,3.6001526331441016,2.3122324807912737,8.46780027929212,2.1819591628174435,6.129757982564787,7.406875593671761
