T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.0200645048352053,8.364763647674907,5.3221512741261305,10.775519593854932,2.8629573278387834,3.783273797987424,4.942375924209891
2,85,5.456690422071276,3.50772559982717,4.493379721253461,4.217762900606807,2.778393410412653,3.0047815159503646,6.153530803767132
3,32,5.501681660793627,6.642171279692951,6.666970373415104,7.961009252933576,4.1496298700181296,3.329342146578967,3.853427966011972
4,2,5.496140808587748,2.566213265982536,6.215229053767249,4.405707668453464,2.74873959482074,6.317961231135665,4.307136744744374
5,0,5.194624887667347,5.371426773362035,4.5842509790610375,5.6358318354150745,5.168738198693923,7.853056770761267,3.1547451230004366
6,0,7.53846732626953,6.645101018685402,9.619748871969376,5.162537321931092,5.065998013549304,6.27584097805416,7.292658890322587
7,0,2.574083801763937,4.223994720868897,5.113431676864678,6.171250831332263,3.4833720230111505,8.041811561468858,7.604351788729834
8,0,6.047330418884668,7.8676765640979,7.2012567020975595,4.805073207242748,3.962120391324759,5.630045533863597,3.1172653897410787
9,0,7.08462273901719,8.823536896836014,2.979026379912002,4.0882621087104845,4.54518474107839,3.2373289588526974,3.900939717238204
10,0,6.391111665467785,3.2698403101509155,4.464219993223817,6.629811935518681,3.1056249992374556,6.10522218343568,4.046835274933605
11,0,6.3452122729665295,3.105664688729722,6.005270723944332,5.574259692693019,8.156593911514927,3.811464935094973,2.060224155475543
12,0,4.732677454633182,5.119800294876509,7.092887066355329,7.112940792722122,4.904210801452958,6.147856213132969,8.30036622928881
13,0,3.1634288881758033,5.930629153575628,7.605738834479789,4.087435893390306,3.2055097560581443,5.814554856887057,7.585773811281019
14,0,5.393763317552058,3.676733368843819,2.8725139840292426,2.049503486376472,2.593273345999555,6.640628200502342,2.2697606937588604
15,0,3.344245015691242,6.507155118200178,2.8735389223164693,5.737090069882912,8.165819449999269,7.756390249379439,4.830164528451486
16,0,6.92923144074874,9.219814569054634,5.4847069186289845,4.352914543677824,4.161901906960277,6.06765673408956,6.573254546037548
17,0,6.367217767918374,6.027922295491467,3.3001083491683474,4.157340796104275,7.336077202314771,3.084094754509326,6.831237731329246
18,0,2.33399998813423,3.693494065322903,5.095289467478866,3.339879116676271,7.002336477812353,6.160769387562447,4.108599528976854
19,0,2.105783862054279,7.203895056255258,5.78778546511505,5.3533475745438235,5.312890337554967,2.2824291435392916,5.863893156015532
20,0,5.87791304423707,3.0857221712241922,6.427470626507055,2.357303573048285,7.703028878158009,5.183938504698995,5.947137841078143
