T,FC,x1,x2,x3
1,0,8.036310504412057,3.3829630379199567,7.0918585356131425
2,1,3.3116682438025977,8.047328615418088,7.2955981831224035
3,3,4.1661695128760075,3.435133684740946,10.854785251270165
4,2,8.098310180767431,2.6143705642118564,6.880569809356589
5,3,2.111667018122781,7.513549291110898,2.7428068310048896
6,6,5.1535867167490705,2.7560620498939192,7.849085514499656
7,4,6.161049635784222,7.386026812106033,2.631114662024798
8,5,2.254227526553057,3.419110706168646,4.832375965689323
9,9,7.430516832313902,5.0459813493975725,5.124423715781962
10,6,8.556156602551251,8.24692384262381,8.724566776412658
11,12,7.7983297014073365,7.750597534709864,5.675368343240494
12,3,4.824261803245036,7.062698576291924,4.544746886216917
13,3,5.798057130959784,5.917997052811313,5.939189316543399
14,3,4.894008633062263,7.262169525229429,8.291020226096606
15,9,6.817003333365977,7.7681354640529054,6.005539256568759
16,2,5.502106018595912,4.196026305229621,3.2837333829689084
17,3,8.610360389910465,2.11825301732894,4.68856594774403
18,4,3.7012780330160133,7.559701017264881,6.524091083347266
19,2,4.573023708111606,5.176690878268653,5.516270372540138
20,4,4.625451510597733,2.615322485098517,8.299588532354722
