T,FC,x1,x2,x3,x4,x5,x6
1,1,6.702651995242439,7.773189871879951,5.288151959478915,2.4115281010202967,5.571749597815304,6.0742157657982805
2,3,7.5142213843199,3.0173122535891914,3.732304818392443,4.777926464174247,8.280002292601626,6.077743914502478
3,1,3.3593596033345774,4.132219940807796,8.360832390947465,6.422844341857813,3.0823413816070335,4.52799662557382
4,10,7.756495312684388,7.050940364497701,5.029072757503222,7.820484979144073,7.779264812185296,2.1273800684332502
5,3,7.843866251713955,6.572929691495673,3.944329420102185,4.04524130092142,4.489998182339353,5.261770560105731
6,6,4.568655471802641,6.012143842926597,6.048010103857802,5.105714255809137,3.072835660239795,8.266978328401795
7,13,7.833272178700719,3.0766922528520535,5.469425093805964,3.9689934646020295,6.140687814274849,5.222950406009728
8,9,9.262061373151857,7.721223741169087,7.1330288808052895,6.525248522012822,2.6582401726764453,4.510211751721456
9,9,2.7226286533131834,7.322252299135694,7.021597320565687,7.053844678306506,7.044307954544353,7.528097867999314
10,9,5.018891264129785,2.3591046910783953,2.1360534025885585,4.215649431642948,5.278408097667233,3.3328665197736576
11,7,6.54241740484773,4.585418632268598,2.9627474203110706,5.99782619801807,2.50712930016799,4.128731660662255
12,7,5.905843078264549,8.542353244427606,3.2139097428258676,4.776730485895671,6.390645240219042,7.029121462163438
13,4,3.6912382350345334,4.0075281435113945,4.237038413897779,7.849426061086015,3.473321590311457,6.746691097664048
14,2,10.962960369929387,3.438206618646909,7.9322693994813145,4.16810143183243,4.389993546747774,5.13398313262539
15,3,4.627696391329758,4.1807974243754185,3.2619225156421408,8.233981215234982,6.085215298062001,4.876232007656389
16,0,7.0688285002920646,9.580724835506008,7.070933771819633,7.803488873349207,4.795041047753493,5.516340574859
17,5,7.831190105796752,8.918365198507647,8.011482298390028,2.41807731925815,4.380215764219988,6.235782730745068
18,2,3.470390143384339,2.1364172032685307,7.7687738271873625,6.45954174397396,4.894021534076089,3.278905594248372
19,2,5.290465058804861,6.135400599848981,8.39938112370629,6.112128291524873,6.128201353084296,7.44700303930777
20,1,3.8586521245248475,7.551472778399171,5.09432269460416,3.379331832609441,3.0968090260222345,8.523463501539657
