T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.094658515350123,4.308856681729422,7.635119843525501,4.253682368458231,5.51481902955506,6.898666802480596,2.3073547758414383
2,7,7.205097343221533,2.9491515871531924,4.0821399271962955,6.8698950226246325,3.065341619521474,9.659736740081538,7.971796523578274
3,4,3.247518184629524,8.893377158024627,9.827875840786039,8.019254917959145,4.722009113259392,6.702978050337202,3.609912283201817
4,9,5.167577411804409,5.065111726934228,3.7834625251643166,6.64624064637141,4.92818333807392,2.899239380183294,5.159343715800322
5,10,8.153088719908746,7.434382203779372,5.2772137283097225,5.067722769908577,6.228166898226102,5.213537295829359,3.1725014534051814
6,7,5.505475318972533,6.126106401925021,5.814773819319319,6.683051415990308,8.039895974519407,3.897043525480157,7.069687559776883
7,11,6.109737044580138,6.503743727646958,5.232198542726797,4.132409734439025,8.248482851191085,6.586591969284959,6.540833731891382
8,12,6.290457528315136,6.023789472501928,6.265647604875625,6.599133998814666,6.360041814891111,4.727380902262844,2.361835728816656
9,9,2.5445574778418396,7.858896870609429,8.094557055912485,7.730088139194134,4.222096804494022,6.315000035036894,7.119935882867685
10,16,7.781438288903061,7.616624657182919,7.031271328937711,5.174767115751397,5.683450276236527,5.016481429065569,6.223869190951424
11,9,6.19116316544779,7.853928925420333,5.9388989610111445,5.538339321086562,5.1410413661896595,4.224509301287903,3.51047293410352
12,7,6.205438044167608,4.277097650636998,4.6450634818660195,3.3804764259438835,2.231779260241687,7.877521132540047,6.01296522114945
13,5,7.906128824861473,2.4494997241519108,7.02552341812122,5.40767968605285,3.8970266841732055,7.729212660640177,4.334351907346251
14,5,5.2366509347547465,4.27004037290448,4.013966336796115,2.46628879183391,5.910574134790155,5.226542795744201,6.2527310084357515
15,1,4.183349645834647,3.1232527509426737,7.0785175371755855,6.1575700570587895,5.065577944190833,4.97731062962434,5.283171455456281
16,2,5.438666417510695,8.319478339530693,4.576943044326402,6.296150244367551,6.835657094376745,2.0453367408455296,9.955381516462891
17,0,3.8723005827798005,6.692704954995903,3.0227507582915183,3.701558378374817,6.2459344990451235,6.027871611342913,6.393675841615404
18,0,8.141564742286926,6.361687038877825,7.456927718144819,5.44045370461267,3.2004950393227416,4.256025002166451,5.131562203846603
19,2,5.2438830282310445,8.676801836308368,5.148572369100585,7.395398294406729,6.209228958844724,6.004560894728206,5.015961848851456
20,0,5.003149656023513,9.703548766962925,6.288129706760203,5.118898959283648,4.23395502835083,4.5813781578179515,8.880127983507078
