T,FC,x1,x2,x3,x4,x5
1,1,6.429068999105587,4.114283809096672,2.486385225808315,6.729642927035904,2.3122251432115855
2,4,4.6645604607019955,3.017307956911559,4.838059888782055,6.1725122995191715,5.164987680655076
3,5,6.776066185425751,6.8899904717840394,4.065301023421588,4.82362736620812,2.3345702242783624
4,6,3.4663193271367874,3.6048912362117322,7.5675665617126775,9.174539277142335,5.9646317160318105
5,5,7.602256812288983,3.0420754550342552,3.2331892897242374,6.783951981555106,3.6679588321303616
6,10,7.537182875097878,3.294751434090523,3.169758059243677,3.3236967214018613,4.370274424936472
7,21,10.808922193635354,3.3480154222022858,6.6200270968111505,6.048923715528497,3.4599367141393733
8,10,9.908927829878705,8.37963229587665,7.302904416374442,4.911908473219051,6.013660119284004
9,7,5.481865341554712,7.094260722602009,6.812295712891858,6.535031714632865,4.081749317116129
10,5,6.73281004723906,5.9678782505417,6.111619904965489,3.366576987214995,3.6738990689202957
11,3,2.1635151302481375,5.4369484560464025,5.257374413125632,4.900321600427192,8.262008518810555
12,3,3.4727484106249653,4.438811958467732,4.04599290759155,8.622102556579225,2.0801422248101655
13,6,7.1743376143257125,7.258468507854878,2.8087109311797787,5.705006084157313,4.776979746105606
14,2,2.3458158424871414,2.3886369680701245,5.214975822610008,8.578220105596264,4.305322071002992
15,2,5.042593617393829,4.631665804166256,7.901481389648254,7.811769165750285,7.440815245699296
16,1,7.970761390606789,6.701364757891879,6.075052980564619,2.0230366692159296,6.469802829720928
17,0,2.025151677147643,4.138755105830805,3.396515840818529,2.061327758713959,5.441510595968898
18,0,5.743390685851326,3.886072077017638,3.539105833962908,7.096878946717773,4.687527294132579
19,0,4.28697780227912,5.054563183264252,7.020875518075239,6.611471649989276,9.006681874170438
20,1,8.91955184439533,7.095774628918347,7.999071066417566,5.517819089046274,8.34892297815508
