T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.2581111556586455,6.041602912838991,5.550202287644852,7.069781449216289,3.2562952603548454,6.81393215681567,2.5753262351399933,2.767998599184174,3.112456209364548,7.485425477230904
2,10,4.636154256128004,3.8775903605051294,7.243269073052762,7.3938535243242685,4.106701385869404,7.349232004249446,6.053230544211312,7.176879304111958,7.207951087696783,3.2180518583923834
3,14,8.41433291640305,4.4192310693042876,5.366909398669587,5.153797182545588,8.661252136177692,9.580309683043652,8.854569223169893,6.479246426540286,4.117100964916662,9.244272771841803
4,21,4.446641080697563,8.417666240322772,9.34725162036004,2.149818289060263,7.203751152308224,8.341350897286707,4.631703037558932,5.445515260777319,6.681453476969176,5.6721488420098405
5,9,7.893068442933581,2.098155980622072,5.470123598271327,3.5716074436215886,2.9992857972749185,7.085539680884545,4.115389404179479,6.222011693187025,3.300601916037354,7.169083362602704
6,8,5.441191813246581,7.835190123118837,2.9421808693530735,3.7779861691510783,5.554848113228282,3.08389397045752,4.143361092271987,4.501307903140091,2.1340526396642563,2.6883679531209093
7,9,4.4653517788479675,8.374277601652693,5.493412673168352,2.8095934825406057,3.118158232940097,7.353965317840012,3.1369641515377094,7.153480951828868,6.646298441024872,5.642749235562179
8,7,5.544007328280561,3.0253373916967163,6.542892255145417,7.95491221459686,6.046645141213381,7.230199837398487,2.214510380422297,4.0758712611445445,2.5207007976282485,9.507976371715413
9,4,5.7676916020287,8.342294318149929,8.546738266559974,6.840525698538599,6.204552101347606,5.565284968283647,9.072226193445314,4.420891213365872,2.3604791996748284,3.0091214098671224
10,5,6.349003350202184,4.739788417448632,5.0777654008665785,6.766264452375161,5.799667290939706,5.729027707878153,4.226464969051117,3.1395881001480133,7.995649942652159,6.147281485467805
11,4,3.6092200898355715,5.2877588252936185,5.542739483285232,6.566774597518592,5.180825483886061,8.368236046109718,6.436595222799794,8.08656099609719,4.3346346062727585,5.382049997318002
12,1,5.204864450025881,4.611949556021236,7.929951900933845,7.3987257354626745,6.2767111220659935,2.29868957734361,4.935269700743248,7.037325890185674,4.0388841780781295,6.540427890854621
13,0,8.123048932615479,2.0716570329461104,5.554338324883874,2.056477771268808,4.116553141677347,8.861920115057785,7.625786570924296,3.927735947769566,5.661871160604878,3.021356043588509
14,0,4.014168227096365,4.298315424941028,4.124203947610363,10.137242114171208,6.176598626464026,4.568253699131801,6.32238198093075,3.4304921019366548,6.555260449209219,7.737668277700437
15,1,7.395101465897093,3.2833580217841427,6.854011634543387,3.1130892406655586,2.5511433620990895,2.011840983211027,4.136146313486037,5.7420055886123755,7.677229156427502,5.016269085760994
16,0,8.901284298710674,4.494035271451179,7.486271170703367,7.31207218147599,3.5449513851253593,3.134218384486968,3.689379176425783,4.396872309110404,10.613749420858678,4.855533645810447
17,0,2.24023516514673,3.050959167059464,6.2966807130386435,5.511236557502171,6.7076362507541685,6.369440931522951,7.375818906702879,3.61161977712528,7.921846983221404,2.0928863202958956
18,0,7.692470969499394,8.388225650556935,6.3185191924086705,5.115714343206295,3.4828360103706104,7.3714675281736755,5.538344070140506,3.8737900892322803,7.076916523235256,10.465598441763241
19,0,2.066632827380351,7.289268161208307,7.815049736886445,2.79855168351144,8.199574749345183,4.50930711356863,8.019956533604589,5.847959314286161,2.46883728776814,9.229970037525355
20,0,7.500664437900742,11.331107511739045,4.576737851018153,5.572087750126021,4.791088763878915,5.097329828321777,4.357515637325294,5.846934887680755,4.798182947354732,8.26222191898397
