T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.820082270845863,8.581640898993115,3.0970574417586842,7.397683938425121,3.5304896098801866,2.5093403890329355,8.067983916047536,6.00025194249568
2,7,6.338869938374939,5.168633030442175,5.342792793430059,5.906050633891628,12.698157187456927,6.859535301424623,9.45958374417592,3.2844298369650113
3,8,6.601796658125082,5.047262706072006,8.187525547606166,4.038842388999664,5.160906874204078,5.6221407034641935,3.794601182442621,5.796727239219852
4,7,7.34166584800768,4.140230890228773,6.287452282247534,2.5416783515601633,3.2177575839511983,4.01582096066459,5.122669818786727,6.041062190945608
5,9,7.302724969259485,4.952503120996713,8.129943724173646,2.1441762830051925,7.7973109663745905,3.24817401329266,6.151698420883403,7.193807838489016
6,13,5.340776726885978,5.71831472311651,7.995924429083177,5.916621938562862,5.9344246263612845,6.941983513916932,5.117511187854677,6.2529717146700445
7,16,2.477104890784341,4.502083833992628,4.513422202287196,9.319096515678094,2.11595730042343,6.991203307431581,6.56505788237492,7.105252286456891
8,13,6.202490305045843,6.305042871237606,6.054764408241523,4.3797919435275965,7.918888987896416,5.169363149820279,4.0158818858373975,4.016623567123909
9,10,6.598294682000433,8.15349687663619,3.066224177351519,2.8309451740476224,4.125644485716326,7.993261340777945,2.929367496153214,5.5539046606534415
10,6,4.251434256512853,5.281188768406348,6.2365040153444875,4.361881152703782,7.316348366287479,6.282167035665791,5.692907998882026,10.166587735929447
11,3,2.2408675148129604,8.142904464276876,3.2715772400142904,4.162323594806739,3.7915433917317105,4.198763688460429,4.674661586413853,7.0306846021808145
12,6,5.524809513914965,3.992932654940597,6.0708489536547425,7.3977754272929035,5.346993585722467,6.003820053857831,6.711969968211665,2.094761292488766
13,5,2.400483879070995,4.198977424047406,6.056788951149318,4.6565495670514085,7.315731918611006,2.9367355670311097,3.9169630148233363,2.5582106750353173
14,1,2.696507442896033,4.358625364519206,6.61040634604694,5.3416300104425805,5.1200690322994555,5.081770036984683,6.15003528208723,5.441471172178989
15,1,6.0357130857549475,8.985441811582135,7.171948351279378,6.341584029394694,4.68581888894008,5.7355716789863,5.9292136674727365,7.375460654930642
16,0,5.797239321220816,2.460393557593859,8.587765601972508,4.405695696066667,5.386560917434371,5.165905615609282,6.9331851528970425,6.30723297091397
17,0,5.268382078137831,6.372830008264549,7.126709559212407,4.244029303818448,4.188049620828403,5.513335744373231,6.726560876557657,2.9620042304302476
18,1,7.337321046106873,7.482722053995042,5.831488176664395,9.965588242784925,4.795208497194324,5.607356477332132,2.567997007798376,6.560125301660088
19,0,7.501181837805508,7.477326230970321,3.147715888667289,3.174078319406606,6.237103448258155,7.402543920716124,3.5055870662069575,4.088948634546858
20,0,3.4983352038126707,3.4375205337348578,5.694828215691494,4.230021049292253,3.9564288003154653,7.426625348969945,7.485886029501382,4.220814578278302
