T,FC,x1,x2,x3,x4
1,1,7.007673287705669,6.288807049547127,2.355722363200246,7.916362979779904
2,0,7.315780214007091,6.869957046595743,2.861770504535424,3.5058491532356624
3,5,3.090726983122565,3.0282710333799345,4.591038212592703,5.174136426008679
4,3,4.167380751799163,9.686875809680588,7.175820395821799,7.160437827658246
5,8,4.289620830117039,6.951560121203621,9.558830612742385,3.9885160608291548
6,4,2.8861647296068877,7.317339970217647,3.402871579974303,4.124788044664457
7,14,5.977458336487047,5.733213232385924,6.540234345206061,4.23137233611734
8,13,7.370399469717536,3.4004001493797187,10.648220392795324,5.128051348230277
9,5,3.194560029582742,4.61866160245693,7.226915678806219,5.325582017209198
10,4,3.209634011383235,5.310475257895466,6.246339817289132,4.110774874364354
11,8,5.0444091382086,7.895716914828651,3.761209624312361,9.638462343859542
12,8,7.3878965074243945,2.344932742229088,6.918988972012332,2.664700480223826
13,7,8.063189932089557,6.377780454612061,3.5341217601087807,9.16884964691948
14,5,2.7417468104378964,6.190518633141102,7.973091796211298,8.309825619908503
15,3,3.189318856818928,8.15996662933018,5.20818300969977,4.665729077823329
16,4,6.5943431700489406,2.4508747605565446,7.6597389314741875,6.308529266440986
17,2,7.204988345519815,6.529268300366349,2.2643280353572335,7.062687531590251
18,1,4.052073075636766,5.4063469181968715,8.102094682434785,7.011175253987056
19,1,6.1922900901577265,2.0062128039768323,5.6255603507077225,8.978877140050702
20,0,4.117299315858416,7.456962745142151,5.220703683473696,3.2321759288301393
