T,FC,x1,x2,x3
1,2,8.125547825631966,4.323646278979893,7.686332532274088
2,1,6.030873689605488,6.9227012335616935,6.900914265070462
3,4,8.170496402389539,4.050072294883691,12.594651168734835
4,1,3.1511378057401322,2.189661876190426,6.951331003018764
5,3,6.368475007520652,2.1220571659173912,6.385832988367992
6,5,4.378696274257434,2.3864655476834535,6.555940557220663
7,5,6.105710810309648,7.778851665425957,2.450918555257513
8,2,7.949973207402738,7.993545744674835,7.59953817980923
9,1,8.223924249198959,7.092067861087349,6.5400311394268495
10,2,6.485654343237129,6.367306117890618,3.447965810077087
11,0,5.01744775412198,6.359223341062577,3.0994362513613716
12,6,3.2863549817572784,7.802423328690007,6.702609106710493
13,4,3.9600252971604384,7.181580240343667,7.84454193659996
14,4,9.100863768300153,5.24007119293747,5.472717234626081
15,4,5.564020450760614,2.2380805657178136,9.189741206720637
16,1,5.149761149050015,3.9883737351534245,2.1103140855708897
17,5,7.593109385102284,4.0450384470835274,5.105519951225304
18,2,6.581130840277204,6.072994385932688,7.246120553190835
19,0,4.265127648688067,6.54621171055873,4.295347467641807
20,3,4.270696343023116,3.155000205915821,5.267459592293155
