T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.5483238598162945,4.530330625841323,3.27594911996188,2.80197323444994,5.319087787839655,2.0700064164724736,7.328115125022845,7.329525465382532,4.46038467626901,7.00322471990291
2,7,5.461298645828313,8.911238413197506,5.397282090174631,4.403747772872907,3.189263665046395,4.555159904170583,6.159276700507019,5.211086164509451,4.044330525691565,7.188344443099539
3,4,7.170209856616861,3.3640372311299958,6.49698380782142,8.009092315537725,4.39188291634257,5.431277782601951,4.276116218131711,7.268040639466455,7.117977474675671,4.197561106270681
4,5,5.353549902587208,3.040077440249611,5.341335816602473,9.452849840935066,6.822670285925735,2.749813649944694,3.175765119659609,4.240571549960571,8.53906821544186,5.204525050588489
5,8,5.455114166054338,3.287645057380449,3.1443174550545745,6.796459838079883,8.76572636318839,4.364522371225571,7.900117588222472,4.5830551331558205,6.983074510298049,4.231374718833064
6,5,6.14702502796446,4.6688066856842605,6.547288185491312,8.363142006369834,5.563409452475936,2.095643060850055,5.142522284446993,4.279481748276304,3.5097463448130846,5.216628021858952
7,6,5.99092584366091,2.1210747721247603,7.290656817931131,2.6988431225275367,6.139444886342803,6.008311575079461,6.559436020213079,4.691206736823238,6.454704695862672,3.9225384292151695
8,5,3.8492260270157415,6.680862456173157,7.198508987844127,6.714777895011544,5.287700263036013,4.136166992921204,6.028260038430423,8.247216508694759,3.805696216671883,5.042213886692981
9,4,5.743418847413671,5.821544956490541,8.669345643982373,6.095649134592984,2.016105792382053,2.735086224724678,3.071069662647848,6.272257882280225,7.57643952442466,4.497293151809269
10,5,7.674123996911227,2.890996357917149,5.246759910206273,4.120036409306158,3.9869981870381155,8.652348464062134,4.207165010683934,6.314432846010663,7.135014253398517,7.523370759724489
11,1,3.495649489558555,7.510320930950226,3.842499648445818,2.641147986566008,8.62113657416619,8.09047269776054,8.440633598087366,4.122059576319108,5.221408626416885,4.2648924914457815
12,2,6.301709481663874,6.7507443078807885,6.013667403929585,4.60757184276033,8.087323528656674,7.500339035515412,5.724552394915476,5.446448465978968,8.378723929761533,6.444880739636882
13,2,3.247493157608673,9.256956379008944,8.440767249153192,7.639838464798039,5.880315693087978,3.0547565193280763,7.0187290324855525,6.6899239517660245,3.0342730716319455,3.91970673390939
14,1,2.338271722066051,3.792731776980822,6.675697584944302,8.21119995705445,3.9986314497800493,6.2293515239411335,7.627598247110509,7.203686647067438,7.204603315538842,4.235541827798519
15,3,6.084074717736311,6.417731041058314,8.036215178918711,7.547811653879412,5.917707046128901,2.1997333706180635,7.236584960186086,4.262865308658611,7.424038091438006,4.2229816510357345
16,2,3.2721642441359142,4.040667582452313,5.655464490461239,6.012898882210253,7.264614565328967,8.267847142661191,6.340316997217213,4.200092488211393,5.093503896351267,3.681263788228903
17,2,5.812378921584054,8.125511656344182,6.689192071722954,7.097590702517991,5.0736641590987155,4.43661664999144,3.1531615576900816,5.962927810109051,4.317950700767897,4.719478198424296
18,0,4.753383057313945,2.216940232414393,5.281076318656939,2.9597957608272463,3.3626980438780856,4.8288863883597735,6.441069820365581,4.600500770343467,8.598355689177042,5.092137856686896
19,0,3.327432994464261,4.0948989027116305,2.810809868831845,4.359248021122709,4.420000455952222,5.588109219249361,3.981096445862094,7.665291182136258,5.617870672640139,6.387671712861433
20,2,7.333665146640129,7.068753558272481,7.499219920739151,4.1855509383437814,5.816648173654683,6.319696742179539,3.8964435044990577,6.378380453249941,6.1702556271466324,2.9027292386823342
