T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.023368882945027,3.2063498522324974,3.4484326451583867,4.063951012822973,7.096525185034945,10.530539283551786,7.277668855803157,8.235844918009217,6.727147341612516
2,7,8.35249283098023,5.6121138676052675,3.047336404455423,7.569467619470154,6.357359589903381,2.487017806117443,6.967981194055075,5.559959106464134,12.929248423998704
3,6,5.885309479517841,8.339469792640383,3.1409841610331832,8.180672464227484,2.5078433616292672,7.206027626911596,5.150868219084764,7.159302562524457,9.175711993682977
4,4,4.070701886991826,7.200627755650329,6.509678219463804,9.624554852059918,4.824253259636841,4.020273117747549,3.9108716333922686,2.4030918728367143,2.593287673483299
5,6,7.678033874512725,4.728062868827243,4.398857289850692,5.679977379045332,6.118309674469809,4.212741697733661,7.424892361667332,4.117995665628558,2.0775268749162237
6,8,4.090199707173258,6.246175324651823,6.287128535697566,8.88973223804664,2.548967603265082,7.518774824772914,7.314363700748,6.61564644013705,8.31838473046492
7,9,4.443678349243019,4.417880585566412,3.9820873490776307,7.332561110487354,2.6677820434811848,4.693290513068253,4.162277768917924,10.86008088300122,6.3765322547536
8,5,2.23000251280837,2.06851084253943,6.6133520832126935,2.1370292699557782,5.258415285287889,6.436921414767489,4.1131654957965775,5.134157912210559,5.154832983041994
9,0,4.250691237646116,4.976549487059593,4.897843800128699,3.099011345747742,2.8092022870295126,7.221609570829573,4.328474403286803,5.688633498123968,4.590209344756639
10,6,4.112987052121414,6.412712120179134,3.33053353503486,8.87806055538834,5.043930205294046,3.1199710857321468,3.0910486446958108,2.2557100964535985,6.0355394107457085
11,4,3.0792944109335907,8.17019496710694,2.7134596190021614,7.266039257942264,6.54223206322159,4.67545654902164,2.1217689444209777,4.033122559755355,2.936585294605162
12,5,4.541748686454742,5.809712287017184,4.50401074113882,3.2038883121329294,5.351388826367418,4.245770704911191,7.50367488794068,7.580748447991565,4.125457912393848
13,6,5.7619820800658355,5.351163924252255,2.3217765106556456,7.506792804529854,8.427925446392702,6.023384848001335,2.493383978583167,6.173582677295343,6.097627590341716
14,4,6.283772672979568,6.950891160120063,6.6350007737482155,5.507958450721909,7.305464611121731,5.427865097383975,5.592967858003638,2.2729953291510094,3.1677778826014884
15,5,5.130820140248406,7.752311000317942,6.3875388078099675,5.046270265152697,4.0648875481724325,4.143366709493456,4.191541216836981,4.292640701191108,10.55324041953837
16,3,4.054435127601905,4.194035881128482,4.186495346379598,4.7665180319437574,9.396605335701345,2.4850721808965934,4.181939396873028,7.1340791318845,3.821011230340128
17,3,11.415173288965594,7.154392474669007,9.25749810286648,7.135940420611075,5.191000868814733,4.3110579426177,5.05962202184988,2.5301616575509533,2.958947268668862
18,2,7.2423226762416135,7.2187648816395455,3.4376684706285454,7.188743233431733,4.063149423401684,6.245917384575575,4.2194461098198595,7.32269475183232,9.096283810668428
19,0,6.215442829155288,5.547885368634738,3.110697546001178,3.4577730445779182,2.5556146113716904,7.838648937755588,5.306156082825267,3.3529089104146284,6.9570806611679314
20,2,3.182432014147248,5.036353424318643,6.198136161779815,2.51671535000907,5.234431134950335,7.471065762178118,6.136245352495941,7.331110748058757,2.2487936494953304
