T,FC,x1,x2,x3,x4,x5
1,1,5.9709525525909815,6.617008020953488,3.5614149717478534,4.212279627869677,7.80697339336813
2,4,5.267886895017568,8.796107318811519,7.273927639401679,5.0914868212491635,7.052579982934573
3,6,3.3577398634011986,6.0416646169010715,6.598450738444397,3.5929067099033194,3.3422804619283046
4,5,6.748902030171877,2.7909478984018583,4.456940937204536,5.667990845845919,7.231179592847893
5,2,4.619690825178586,4.991239371527996,2.4066162184990145,2.198784272857848,9.698985274390301
6,7,2.546218976608021,3.2982505286250534,4.290577884113411,3.792022566264163,4.899197239298709
7,4,7.572425611833546,5.453656130044889,7.90146766074223,7.432489466958351,5.542001192362503
8,1,3.436359369498699,6.988515180268155,3.7529925427326765,8.124303626137065,5.607427155385906
9,3,8.137471589457599,6.292738867920679,6.035457409922712,6.604952744351749,4.115361321068478
10,6,7.227586567549996,4.307344034474441,3.19081795153605,3.1794258697522517,6.581259438644353
11,8,4.384774277994612,4.230699368702094,7.679928933354618,3.3632764062068468,5.629022028054016
12,2,7.909280945807661,3.0136163553501074,6.269425230995959,2.11461329437883,8.649950227417017
13,1,2.297230644241749,7.373892233281575,7.23801254656643,8.043291840532017,9.29294295718747
14,1,5.918243331189747,6.659073039020625,7.000305401946916,3.149839985698774,5.286659046421536
15,3,11.367228029810924,6.096700457915439,7.012972826406216,2.0804957496485708,4.334140923987207
16,6,4.486883333235694,4.654005059703588,3.400641371060024,8.086171614045815,5.950659265678972
17,1,4.198781429028086,4.303759231539587,3.5798501117157313,5.4191102212108415,6.769735730143754
18,4,5.974445989925053,7.993472267831924,5.412151823829555,3.2471997131599495,6.148281649292178
19,2,4.202755627127688,7.048252739146027,4.471817030397898,6.06034070783634,3.4898207557327354
20,1,4.433143896471821,7.490035367647511,6.386383060101115,2.6524289676509443,5.445550134907233
