T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.985486218175131,7.767917462298467,6.095436588581494,6.751484445925909,4.025757714590385,6.380158148407263,7.016450546009656
2,10,6.111468508325496,7.460438733268699,4.356010982037626,4.252810776132605,3.1347255311884115,3.223997542869171,5.244142165661912
3,10,7.821686249030959,6.839084513445497,4.206239362917722,2.140077334569331,3.906603740071791,4.001779445934455,5.169476563141175
4,6,6.309029439328349,7.295506776707629,7.038053846856789,5.166471051138043,6.636642918304077,6.831661119363263,7.082917302032474
5,7,5.8579307120018544,2.7126433593980015,7.083535557122933,5.9387572412488385,5.261125005004684,5.58246142379809,4.307693110677576
6,6,8.645310197354291,6.203286620277624,5.518026716897479,6.245887405500177,8.04196552392861,4.300835175070426,4.841070526750809
7,10,4.465788334513945,6.0682701329504845,2.2225485987800027,5.335857730655512,6.593838583888504,2.0515125000299714,6.384526735364812
8,6,5.446854110162777,4.674625584666229,6.100021322744727,2.4591880440877447,7.292552514078842,6.557130094399307,8.184582711051021
9,9,2.6865264720503457,9.85339541905089,8.103188274144323,3.530263619696191,7.285773996719076,6.28104676560322,4.399356244648109
10,3,2.9215788904404247,4.168130797181108,6.000607678321922,4.397872967139517,5.425394891521351,3.0448346539249753,2.771953375246056
11,2,2.701999367180084,7.265739301267866,2.1410008643079066,5.79934673836199,5.541912624081394,5.019323887913053,5.542188076016337
12,3,7.142036634516918,7.999585374413474,7.3480447963844195,7.2446358463987135,3.892562158722013,6.483203977527403,5.030052416471535
13,4,3.414035600866173,4.4927869800098845,7.349015180222922,5.429465816322128,3.2044796689771426,6.724000465258089,5.929167569259442
14,2,7.568096911456351,4.076060916200715,7.73868964550647,9.192644531858038,4.716787475118693,2.1066100423153222,7.789902619292457
15,0,4.530293705705369,6.617515362300469,5.4541713379515695,3.1755718425974377,7.819296785514563,2.182551507297851,7.273736387657325
16,0,7.217662719461134,4.302501853432096,6.8280186655390755,3.5840469594167734,4.17548600434341,4.12388290537719,7.3657035630820165
17,3,2.0120201596476956,7.2784290317319815,6.285705305725999,3.075835494167623,7.242197732170642,4.383867290760154,7.995089768215642
18,1,7.438272929440142,3.3564560247529074,4.085206716461154,10.227240680446092,2.2329767733050288,3.316695280467246,8.946224454375418
19,1,8.185861328389784,10.413682809166758,7.05028431180279,3.317521868512904,7.818604699379032,3.969725226439536,3.7240568848970637
20,0,3.4270994400500054,2.5947811283152262,11.442414196951969,3.5650277358736044,4.094485997477749,6.268580944611228,5.170635208887388
