T,FC,x1,x2,x3,x4,x5,x6
1,1,6.97403226384678,7.0028978203808805,6.0036547754730085,6.6197963618703195,4.028625248415608,3.1907331801387993
2,5,7.226657661848707,6.898783990883201,6.236669606136482,7.66012920494836,4.520206100894173,5.218022140227563
3,6,7.624563343082434,9.015168369635136,5.553113020941881,4.272164783699299,6.237047470940719,7.727757362966955
4,14,7.589947171062626,7.817307466861414,4.527480966803945,7.279347693463521,8.809156695052266,6.337637681544407
5,4,6.179989720316367,5.3399662874518725,3.4281409356831314,4.186447912027185,9.498870445348707,4.107917135418626
6,8,2.1586357550304847,7.17854482095687,5.439528384460477,9.421941598415557,2.24536252523672,10.10332715582978
7,2,5.148297857768606,4.651051029209867,5.238996869254648,9.243690656249177,3.1951338803526386,6.0684645227596405
8,1,2.2546778942340064,6.028694481857788,4.303287163368325,7.224556701391747,4.492655189809611,6.999651605389722
9,7,5.183175987912094,7.352665220949152,8.268395614004959,5.247944867112415,5.395044217817132,6.281545174981591
10,8,4.436548889846067,7.153368970320123,8.315537332481581,8.367530788813163,5.785037096032061,7.148534520488817
11,0,8.735791756733764,4.027854741338127,4.0931884183929865,7.030727701148748,4.699203589271493,4.502225414067389
12,5,9.076756430312054,5.658112898096198,8.67720143649005,5.195275195614446,6.422809647949348,5.572440860502082
13,0,3.5191617804007196,7.1916610667010445,5.90845081293385,5.338418944564111,4.017972626975946,7.519045850867709
14,1,2.459810694661121,7.003458448123791,6.750086710706835,6.936563814845546,7.351534722813711,6.196484286915394
15,1,6.247936623380605,4.408262611584434,7.076910795425008,7.50604474627111,10.451906424750298,4.565659291682882
16,2,4.388461266981135,3.1238927299191763,4.018539378014561,7.004430250653064,2.082980639447766,2.950114901169201
17,1,7.087325123485596,5.726462540296459,5.099546607726898,3.929958987445672,5.5497560819291705,3.509113757362553
18,2,5.2139584117920394,6.9531871340868125,8.962896223191724,7.661724418053688,5.4284589820305,7.327278629802891
19,0,7.6799912274209055,3.480209015656539,3.9006309687347214,5.259591463181946,7.788023336277334,3.2879438442795794
20,2,5.812027322454899,7.303236287212967,5.259371917734216,5.3228836558323716,3.7850426750070016,8.498893512657279
