T,FC,x1,x2,x3,x4,x5
1,3,3.573682481276273,4.5037288551669015,5.719244470424466,4.551859901911247,5.246631128006403
2,102,4.113077640775554,6.431809640469707,2.3823985748666714,6.406946970970829,7.562842510508634
3,22,6.363640501198937,6.071710840905807,3.3527083394363975,2.552489335415137,4.796173856080429
4,2,2.3845049637155826,6.850881175876552,6.604170732769341,8.562255882776757,5.968911185602677
5,0,5.131778623886719,5.416141974056044,2.2343171938452255,6.281502981344356,7.442182826253914
6,0,3.3745232933399265,5.19341376665237,2.0907571501401283,3.871950823756415,5.187469381354786
7,0,4.375675637249291,6.072603072628798,5.452189707273893,8.002021518580243,6.818229209518575
8,0,3.367873757184297,7.770138689691554,3.0948505460979283,3.3918853912084512,5.563275084063004
9,0,6.125104636686299,6.690975286805155,2.797868494272486,3.4296467439477656,4.210773908642186
10,0,3.845908612259911,7.048936508612205,7.814107053549434,4.1294096819151065,2.1145997081789774
11,0,3.2647057166314633,4.81963240523927,7.559183439696787,8.840643240710056,2.9249250786829366
12,0,3.9887302381597007,3.2677781613425756,6.361743342011295,4.063022735484286,4.882865357464414
13,0,6.814267514129695,5.843522626383619,8.242636702086054,6.552029876264493,3.711117744627977
14,0,2.0827017632259164,8.02289661665122,3.444660638784335,7.89411085795302,5.306698494900916
15,0,4.036696440925089,7.808788507495783,7.738827398407873,4.347744140395065,6.814001823687713
16,0,2.824936798691513,7.219876482738834,2.3909578024287557,6.169596401807912,7.802441655204293
17,0,6.418180298910986,7.391561997679775,4.359561088459444,7.802773689298201,2.190780047243624
18,0,7.4994975008873865,6.366633500779474,4.49974152048059,4.553324308822973,7.41263120269373
19,0,6.714222216844069,7.690083623480616,5.24052326302575,4.2674719664652585,3.7238158602203697
20,0,8.15772456108631,8.004326723369859,8.09218331689394,3.3729260630756235,5.638836251048584
