T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.399358924953297,6.746331692358182,8.687376552376145,2.640812349365037,4.06282926963116,6.629735731172785,6.2234982181867515,5.964191542521734
2,110,4.57893367299426,8.32925356572377,3.3534447766758233,4.8215393987235196,5.822035735404869,4.005735292365748,5.007031926335503,5.8476662906521995
3,13,4.0878468631958516,8.025251501394974,6.4290299085639715,5.380902385579198,6.544055723121724,3.5317718856415192,7.182790534869146,5.046502304926116
4,0,5.76441377860886,9.878789526812302,6.87058335606114,7.316862481951016,7.822482453008191,7.354098351679852,8.127518270675656,2.026103915727688
5,0,5.079347397349613,3.1539848713750245,6.0784929026122825,7.4551589647347125,6.043855775518836,4.6193644583289,8.252159536836851,7.198613117811321
6,0,6.314466364139307,6.587731336101275,9.14435793006712,4.066917291451271,3.235521851463777,4.0179907928750005,5.26058640799026,5.377813772192885
7,0,5.002610476438348,5.198258022473743,6.258630665466933,6.061553172890685,6.490999973710277,6.206281756031928,7.075341631470733,10.25425461110203
8,0,6.352963221510895,4.563783200501268,6.666375666053158,7.4737410212530815,6.769622401673311,4.086099069893942,5.001211249307986,4.33290106737428
9,0,8.535488306099387,6.8698617139856815,9.540406465701109,8.79284386829667,4.350002996812559,8.038164554049137,4.09835897499583,5.627144146293883
10,0,6.1805674424997665,2.122658494240157,2.612854324544608,4.5423506332245065,7.016764132646369,7.149663047940454,7.780237075148634,4.635125343009724
11,0,4.037357264131103,7.471065534793167,4.138666971259517,6.548018743554689,2.1205575798788896,7.171598513186772,4.306641579774978,2.436208491876159
12,0,7.23538646885762,3.762605437171649,4.248668482675443,6.25550752790125,6.768521648768702,8.10647827877941,5.602327387524388,7.229323601171312
13,0,7.577331028714038,4.5981533982756755,2.6445789064213088,7.587581372033436,5.175177572518284,7.006759009567593,6.352217256014866,6.576738305636557
14,0,9.549847150590496,4.358098491356673,6.323633274399492,4.608508138990389,7.235824134741289,6.018963396848313,3.5467245254730635,6.495948245292786
15,0,2.9889060948972324,3.912885040784505,3.3588366706825115,12.428020449862405,6.11972795951946,8.008227315081653,4.305518461916894,5.165620571377596
16,0,5.248418814386091,5.0420489009904434,2.4006031586016148,6.373851849273492,6.57009886003351,5.048712874343703,7.479406731661754,2.010900356028972
17,0,4.0517958691947475,4.183115998998691,4.091607349008753,8.584854259684928,2.035294619941195,2.028795592322727,7.226590141034062,7.8340121416283885
18,0,5.1999485256563,2.685950039999967,7.432378327384953,6.124591415469181,4.850094108130266,4.01221178600831,6.036339661464278,7.464247007992541
19,0,6.118341237982367,5.20565848549634,10.71017956619669,5.380364674784254,2.1780680524319442,7.094680567749444,5.650233909664351,3.3087277788480254
20,0,4.9458732145616295,5.508258367913784,7.062214314958433,10.262713460089696,7.12238123409352,6.416366122195748,8.491938519793361,8.211435018544178
