T,FC,x1,x2,x3,x4,x5,x6
1,3,5.0041296895063825,7.947811132805476,4.3882151225825305,6.11943424017824,6.5939769462334485,3.600404986517455
2,105,2.2024463566362065,3.245241373354586,3.1295801192642685,3.696932327277186,3.707348418740659,6.821227680847725
3,25,7.267525391833473,2.698543456935121,5.130088237204312,4.94816588807026,6.2131864421055845,6.646655889140596
4,1,5.3637185577562,4.108477363782791,3.6960572179193134,5.183504788528036,3.9751864721706704,5.024297341599258
5,0,4.430942983385449,7.660443351026633,5.260855020351024,6.34234241327927,6.298812675417265,7.784290204188233
6,0,5.7424679024639635,5.785500740272439,4.179419153709684,4.190795024901341,6.977485888824686,3.039936516471952
7,0,5.839285416731325,9.709375791279022,3.1736638253287626,3.3386753021562585,2.2331415510978525,2.985956411260585
8,0,4.386789021385733,2.8504289808076964,7.813489190262981,6.588067278092488,4.4781881046931495,6.239589333357629
9,0,5.12243822902776,6.2119287286896085,7.628661321324863,6.734084405720308,9.913564036907424,4.136006040136782
10,0,2.704984987160916,8.19816748745271,6.923994630269437,6.109465899172547,6.501750741597783,6.722767121419783
11,0,6.384952795186039,6.301691040225484,4.078220853637478,4.063982034723282,5.7937188319160065,4.774925630332276
12,0,6.283812529751513,7.707892516492935,3.9169054613021617,4.026457066254627,6.352431797573194,5.793914488362913
13,0,7.133683688979199,5.0462340507125445,8.303301044850302,6.15073002768146,4.880762525536873,4.344466810750489
14,0,6.437614643333181,5.8935930673875125,6.725240805554506,6.429326979717424,2.1344467677436803,7.390849575800413
15,0,6.064841253708535,3.2269715428528807,7.475076320537655,9.774129525064101,3.0708899138221786,3.7092028328508895
16,0,4.808834961098356,3.984571981416855,4.752231885636881,7.206829437988752,6.252002366942415,2.7886985266245023
17,0,6.6021450011414835,4.217979229262727,3.2087123154522392,8.367154354409928,6.672193830024364,3.2256261308652334
18,0,8.317381353536465,3.474683248860429,7.012847284149249,5.373898182759416,4.151023616042978,4.977842003582622
19,0,6.281642898326924,7.182804331316316,6.028922147302993,2.4752634508656346,3.0898359915539126,5.0788513556253525
20,0,6.301667259784372,2.739892249500088,4.194608377076426,4.2835890505149825,5.1430219679675195,3.4020356510746974
