T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.821656920428127,6.751035106570232,7.591811392154661,3.2585951900025627,6.164533645724596,5.148599108600962,5.375203308232168,7.965374607729064,9.88176190960227,6.667480167321811
2,91,2.0720485173459657,6.039199285787956,4.28761501199283,5.483947918669466,5.096019823418289,5.086335053168595,2.112375457893135,6.222531373308985,6.061429442858479,4.85539787572194
3,10,5.823835205037597,6.654528089927379,6.248458416771996,4.510161182706552,6.105224143782233,8.49561483252747,7.9897055507631265,3.207931426240107,6.71201142173395,5.07976194260414
4,0,6.0495032240178865,3.203061237635625,4.549032210134799,7.6487038817301585,7.298420323088504,8.296676153472733,6.929946099413372,2.6280377338420298,6.508142233578506,4.263160506225294
5,0,4.187331143119297,4.1688048275920675,5.401450966496597,4.340358853175069,5.003316100811598,7.880118758998552,4.407264343760193,3.61365776826259,6.8798305931600146,6.87115895832058
6,0,7.261666240412406,5.1644751987018696,3.035138899457962,6.81063425624264,7.060158546769738,5.810177314666577,8.065934502336631,2.014830809893088,3.7962783619129707,4.535914015473045
7,0,3.143187022209409,9.685400991044471,3.0279751317087307,7.012958307203119,6.649624214591908,5.677794152259084,4.907472041536047,9.598843449486164,6.9690573713974775,3.717874296374767
8,0,5.835743922864992,5.37454241369512,4.1286825307765165,7.240671276857514,7.6080161154298045,7.014707579642359,4.428148522141239,7.477050921702705,6.550934255452602,6.447268767697273
9,0,7.817766487189857,7.058835938763981,5.584338668635353,6.595446039904134,3.9776769785699724,6.796389155735362,2.1110115298693612,6.180343906612833,5.05252147628507,2.648799191000567
10,0,8.057863020471602,7.952268834926364,7.931583673335582,7.519217842342391,2.2470242582538784,4.937463144280191,3.206699081807312,8.57319556871017,2.4105504809001177,6.074712585675446
11,0,4.681053267116398,7.38741283881802,2.282656401130271,2.511167066152396,2.2782619585304413,7.2859461377384696,3.2376202119180784,3.7946545163731655,6.431400324803121,3.3008569624199664
12,0,7.467851532930312,4.015294780934413,4.167120059339482,7.428127215573163,2.2516506297468775,4.646626066702108,5.1930626361442105,8.78815365493471,9.080338853729033,8.437724715665773
13,0,3.6469699061099976,3.2860808798072716,7.057019061777699,3.4922304106881255,6.263845212724454,6.619085231531908,7.841040966784749,7.438985509132166,7.4092395810238685,6.6603317008349725
14,0,9.472172480280742,7.860707328489317,4.587572079190903,5.516440019704046,4.041972665444606,7.178586605492898,2.079460209663223,4.631443444352116,6.409199199539664,5.523105338983951
15,0,5.716179723096835,6.953213848040819,7.1941721170731565,4.05046367218283,10.57436313197283,5.3330292706626246,3.7778694175653267,7.1972662134605985,7.3450126832497435,9.4909609586255
16,0,5.13904605510862,4.322093035870555,2.1522509108827284,4.506852178175219,7.2197225432669505,4.333565989160668,6.137380943375831,7.0495394611135875,5.519023726047976,9.512924798045919
17,0,3.971086789638724,3.079935116535596,2.779819397599205,7.815148662157291,4.110162632582826,5.040888168234418,6.456894340668469,3.516303038701286,6.298144045324031,2.084592573300515
18,0,8.726691404771238,4.010477135308043,3.729919630827218,7.282561321658663,2.3212256669352147,6.675345265236278,2.484092781244091,7.428995211992397,5.1428107120131585,2.634778671417532
19,0,7.3183535244761435,5.041921118551767,3.96821524882061,2.3076171862871906,5.065026989800475,5.438575021520976,3.35675924471533,5.312829623379225,6.078867099970985,6.38649892800775
20,0,6.406378601191658,7.777030453097127,7.933047667897512,3.6302159609883917,7.311860581001247,6.97070199059811,3.5524884899620908,2.3009558071539864,7.904590758587954,4.115763201044539
