T,FC,x1,x2,x3
1,0,3.2195110830191527,4.062263082356354,4.412802757509604
2,78,4.40403974197531,2.05701108334406,4.022848924401393
3,31,7.674266666959431,6.281864453728256,7.892991056153203
4,5,7.432803947646017,6.765477229264852,3.0418844438650945
5,0,5.6836015093801295,6.504232640410776,3.4588226140025298
6,0,2.796375401199925,7.271058978823822,5.639879764932364
7,0,2.421143392803214,5.498338348128552,7.934250787817096
8,0,6.092015100760058,2.798039783924987,5.861587630808993
9,0,7.9759197787706455,3.656669036551121,12.36415564968746
10,0,4.056243790840939,2.2867470327424213,3.2313113010376497
11,0,2.065558823561881,3.359827202253315,6.115063352848406
12,0,5.710776569788628,5.628491467360677,8.003271041357682
13,0,6.775409267299693,6.611447430562196,6.322236371593675
14,0,3.6510057534176044,8.151271755932147,5.392111077645906
15,0,8.643353222044537,5.073603816211762,5.504458607199531
16,0,7.985228172676292,4.104700596764778,6.319989986371286
17,0,4.205847762236744,5.115217322458846,3.1459480662481587
18,0,6.0335817547988535,4.62516555434474,9.061198095201771
19,0,7.738350032604844,3.3526624637961646,3.6128980470713983
20,0,7.065781176020979,2.106680974132379,3.1953414172058023
