T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.738553648629835,8.675584839546008,6.239934063765772,3.5433933225562946,5.011457235027047,6.353137297143256,4.044134090501306,2.7395858853206234,8.423613488270982
2,110,3.737530416698614,9.137594546578125,3.1722854655794404,5.192555427537271,3.3916893126019287,4.786150389399711,5.003795938789969,7.54970530927403,2.8100062870610385
3,2,7.1855765061769965,6.227525836679121,7.187582953477698,2.649360162329034,5.114529731551663,5.120626183481018,6.953115560643543,3.658807215019461,3.8233838378130502
4,0,2.983186685842668,3.2523357268547795,4.086548232948633,7.979507745535458,8.568971764203306,6.236786368639614,6.164287526319729,2.8719849194923652,2.6412973093745933
5,0,5.757964345160107,2.26076627679502,7.088699497560226,4.608413620055813,3.6858074602161057,2.1525595951797554,3.942193895531571,2.1215852585413972,7.568052392737934
6,0,6.601883489250927,4.710945182978779,2.915102144402033,6.521454731012193,8.654806079493863,2.4244589864773367,7.426662813025073,7.112509314880155,3.6198956274027756
7,0,2.139477401582932,9.037297161044041,3.1220529295483246,5.379448866471719,7.0150045843241955,7.075860042783911,4.432416189830783,2.349159956660669,7.227493871931937
8,0,4.331249405337329,4.105403815928605,2.342188172302614,7.54907774305324,4.987251624146049,7.345826156157486,4.202678431747407,4.703915636605693,6.489184550485786
9,0,6.178659665887359,2.890644786274711,3.956381227446636,2.6410887465417336,2.604193463983667,5.066577520697075,3.1019599846821593,3.9319534090971913,7.380900048706897
10,0,5.2889227283696485,8.888378993858687,4.392352509394328,7.5236556803952865,6.401240497476715,6.337687420317753,2.0364290303723216,4.486939169787995,5.284827241663462
11,0,6.97676552386926,4.710376974803002,7.651828007172266,7.6772025674097195,7.2374557523035605,10.773280722828952,3.495493871532063,4.965043099554688,6.8620483272635475
12,0,4.141747216388856,6.817381774485576,5.1190174847491345,6.038486014921572,7.868087072981439,7.064373176288385,3.850373572132459,3.5519634497772827,4.251579316355927
13,0,2.93310542008187,7.662470135940742,7.79647751110853,3.4440089914624004,6.082466872918796,3.926111507992153,7.258342368771503,6.334572680952412,5.324482845264684
14,0,6.948133958676606,6.755305511821306,6.8131007128676435,7.382802944196849,3.6757248096608155,3.977276200501072,9.5839760507707,3.148480805977484,5.173602977647898
15,0,5.599466471387597,7.5959036792612995,4.2476082145496035,9.603898580994674,3.7674055125089185,3.9792273468023405,5.007967141899155,3.350168481802616,4.288350823813444
16,0,5.0346247459441145,4.144519438821597,8.244454055295353,5.265823568675298,6.128492241044816,6.472819769560013,7.158475341377231,7.302328787886633,8.059954372714548
17,0,6.672134146395482,7.010633837353996,6.110466592895641,7.743964280252196,5.859029272335746,7.315964644946108,3.1602690775825635,6.137081807253899,2.5490066215165346
18,0,3.9363905961237533,5.307907199834801,6.286337509235725,5.709513373001908,7.594641360993464,3.463429851803742,4.307845509610789,8.683097918055939,5.94751863110636
19,0,6.765773686777581,5.372568433112032,2.019230000100735,2.0028774066372423,5.39927808550875,6.953436309872746,6.431842914155288,7.198737108462923,3.9181799399201176
20,0,5.04277074254688,6.489728534694581,7.2841069907932905,5.654491744780664,7.282516130821361,7.202816826754275,6.259510804807085,4.414922174862074,6.013848128653987
