T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.806778359190804,4.0935906583828,5.864589845363648,5.179974528458418,5.749075725312026,8.167937457136135,6.013348909594233
2,123,4.085645797860535,5.372162327616402,7.202998633312157,6.555776860662889,5.287634281212782,3.790000843533417,2.3697456772459855
3,14,6.087182183658628,6.063802312990671,3.088218308758599,7.132465104742007,2.1496042929483217,3.1623406669463563,6.337042050685757
4,2,7.238391088684693,6.2313272899179095,2.6007401100144323,6.977026595618103,7.1063053813417305,6.321434400379015,2.5026885880875716
5,0,7.118069490924307,7.148745192087449,8.304172128493263,5.414640986656625,2.035037389849756,5.886819605771741,5.672338858569007
6,0,5.920487527743642,6.769495184360195,4.6461877424211115,7.158372492636437,5.513370978453466,8.330248546599286,3.8030654509422064
7,0,3.1218565350238885,6.078962558892372,5.136553858869657,6.948215409843058,7.42123838067093,3.626461152843344,3.249809756139857
8,0,8.043462625329349,3.516894342525098,5.985708224481143,6.396730689514518,4.644985959476009,5.2847554135498145,3.0795795646088564
9,0,2.5574887292452217,6.545539002769688,7.128600725281847,7.831381697519081,6.429451169767028,6.043727665521689,5.088382175832452
10,0,5.225381525628782,7.785648915540059,7.409120208626402,8.493802386183164,4.344916702352311,4.42326049711826,4.441881328352376
11,0,6.7825788475046735,5.946399219897254,6.479421726849175,6.798818879534732,5.215161634670078,7.216873791736349,6.7390325919438965
12,0,6.43106499262977,5.006326780068514,3.8861497923067763,7.496406707628842,5.598917584257583,4.380172012347221,6.044099137807155
13,0,6.2941029900133065,8.520548344896545,8.411550956860712,5.363309604108475,8.537055727215021,7.562098279286113,7.810794833979358
14,0,2.7515772353806724,4.066559123326557,2.1289232820711934,8.84246914386153,6.7379697933559175,2.0726802119965333,2.095752705845475
15,0,6.633063634225693,5.147877335943271,5.523503647693287,4.004385950996335,7.473455016642462,4.595300121255618,2.282999891882161
16,0,5.335924662904593,4.597914228080028,8.008575082880343,4.968446292942444,6.301834908230323,7.670647893339937,7.166693057714966
17,0,5.448430935189304,2.723723609441765,6.1029954888864655,3.530682889671457,7.256715859617893,6.351047342375102,11.65946979783159
18,0,9.618072547906799,2.7951177912666996,7.573144760305711,6.059464930351558,7.9369668658645995,3.8168287777457435,5.438418263815677
19,0,3.4548280691741318,7.8948842016075265,7.658624416603455,4.612109644596188,6.790346124960147,8.13066703421997,7.809252872780808
20,0,4.703180050508461,6.250109016704292,6.41369623677854,2.1800668231967166,2.946927377257367,4.752065569920712,4.050196303417319
