T,FC,x1,x2,x3,x4
1,1,3.5810434706271046,12.87865053008493,5.48344001363795,4.344265842132825
2,105,7.222428397365152,5.48621684170193,4.542010350308319,7.041771244019351
3,31,8.016549836955596,5.6563748928859585,4.121564008930097,9.957623355645248
4,3,7.744718106791505,4.4957198261052245,5.8255560265630075,4.105577117145453
5,0,7.721574334724997,3.4474120919163926,3.0392726004183253,8.12237218075594
6,0,4.243666476871393,4.024734526233981,6.634678956806957,5.071930712602031
7,0,7.91391161150899,2.1216263916291154,2.9707042161022237,4.61208734247811
8,0,6.0463624873355055,7.380752561070916,4.582317938106831,4.411863483614511
9,0,4.811925846875723,5.205344283584769,6.419090212761161,6.563114745283559
10,0,5.005756051812091,7.148506815953354,2.3869183535182925,2.6280667272281586
11,0,7.199980989226076,2.3226667520876267,6.404681976571901,5.191151844617328
12,0,3.997400560571314,3.440724651633664,5.5276815242455495,5.201059753060174
13,0,4.088194260907828,6.741474209689413,2.6503547707517603,2.1735251460769143
14,0,3.164529050789191,4.392012491801989,5.03475578265588,3.153243179369952
15,0,7.009740541645636,6.638157243015839,7.122264146819163,7.480748084259193
16,0,4.496906110858415,2.4513945035312057,4.334243770733677,5.418871227931961
17,0,7.328336142830468,3.6560426884540727,7.1302503519166525,7.812694311366422
18,0,6.222532982611252,4.148052096105002,8.225285823583919,6.6273955194735175
19,0,7.776445464484523,6.287439107176284,8.176984628149702,7.190635154977953
20,0,5.505433368050749,2.373100182740444,7.161894258388761,4.263540052288205
