T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.369782278659228,5.510027826698305,5.020079214024249,5.889804972189406,8.906748493696119,6.794597611283122,4.198705104572309,4.501764556443337,5.897981894638293
2,3,4.949256161393808,5.679300007352446,3.5618279041072682,6.460371925854881,7.9336770829356755,6.088756993248127,5.233140524813163,6.144531263163714,5.073693336698278
3,11,7.202013913726834,5.034991451415499,6.034134547037951,8.582884967522931,4.90341371496957,8.452253235323342,4.630323475525498,7.122232198876873,5.638448013101774
4,9,5.345809201700498,6.364091707046148,3.4597612837907388,7.3054867352249,7.429105719812843,4.146073180021896,7.023253647910323,2.531131829790564,7.081793416129889
5,16,7.021238744011202,9.161614283711149,6.376814781137985,5.888027984503348,7.431523107345951,3.285261454412767,6.430029325485995,5.265446573132791,8.637408356179044
6,3,2.350138876329445,6.237137171213946,4.224413688380306,5.684858563623365,4.902291582236248,6.235638567916938,6.069275214754675,3.7144827051175464,3.9372643950074355
7,9,3.5674693795236885,6.476564776547879,2.7514183586700494,5.887711311338484,7.071313375722835,7.658717298854214,4.2324416641065845,9.266726307203434,6.700128006805585
8,10,4.784376882662382,4.613781960585802,4.0086927116293465,8.224285980698887,6.26707997878535,5.901120436604769,6.299542439094439,8.120734175741372,6.55219596731205
9,9,4.417079944182043,6.400130364729186,4.054490121877028,4.627609624461755,3.5535054935638284,9.166490255635331,2.6749531164285134,5.070662303126084,6.551961806365712
10,4,7.369225549373782,6.272152230646183,7.25524152995472,2.0583513009686394,3.1122705454055066,5.960115776182449,8.900911713668185,6.714956589834267,7.288149883995938
11,3,4.084007279118144,6.419244207943234,2.980973368563678,3.030682628359718,3.770509140745548,5.9503197695264785,4.266809276597126,3.8740875898334894,5.122130836861785
12,4,4.121969475397439,3.3334913597186158,7.772953093239478,6.157508275439385,4.235375970770825,6.086044067359184,2.271886823015846,3.255903474531599,7.364824141398044
13,2,2.1203510897250144,5.572913458702369,5.188812037242469,6.008754540309303,7.0242591058226775,4.7063475601512925,3.1355397193545174,8.56518660496565,8.501723935198665
14,3,8.728137496240844,9.111255721823433,7.527277416173989,8.233566581519764,5.297224072857665,3.6153175475587918,5.4078116001042,4.258801100612767,3.166062295633579
15,1,5.123812419119625,3.1683369650472653,7.564401961852569,4.862844301800158,3.8700199959047157,7.30680791574359,8.414350369132348,3.596632954798555,6.57223416099883
16,0,6.455529020460069,4.074264479968966,3.514906893100072,5.03145877609505,5.498973881149493,5.345911949937406,4.844195089102492,4.017857820052965,4.858532732857563
17,0,3.9204793176193253,8.687831344745035,7.254802787215158,3.467855520687241,2.2738151745728783,7.477911547495457,4.577463011878603,6.075198162099045,6.3844643327876
18,0,3.0784121217661884,7.546138836996984,2.858633655966999,2.3112027579859884,6.528334053821938,6.596996595956029,8.03526170803713,3.209336579465962,3.819478536406562
19,0,2.2678975603737275,6.74970659572044,8.057568131900574,4.992915154520507,3.91806440385381,4.039088143586884,5.601430299163775,6.120601416574437,4.66361787597449
20,0,7.129547033539577,3.6912407475423077,6.181828208551384,10.411149686777334,2.0642861758882716,3.40761737129064,8.311652805475466,6.035230412470484,6.538748174135142
