T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,10.690437525722652,4.5509680298910755,6.759700399251636,6.328551470313157,4.341184669664295,7.531902106372611,8.25679067541439
2,0,4.408545375165429,3.07393265914406,7.433771170899436,7.757252502047297,3.4450885355289795,5.742739526759703,4.428216057796383
3,0,4.391435213339739,4.764707137002677,4.519944323758682,7.957124465188592,3.157512007899851,6.290575167652176,4.575101166437066
4,6,4.20841873995066,2.1371489758062356,4.943830081842122,3.6592963768538698,5.085131915245647,7.0436142187664785,3.736852901294707
5,7,5.890802657255244,6.393912506695903,3.1028012277029586,5.473485825041863,5.090449412047174,6.815335046955946,6.665123974275945
6,8,4.883105943200014,6.6122755207924016,2.6337011874504195,3.5204703984241843,7.588161029684775,3.4877142855873093,9.792433754555258
7,7,3.4510154430839615,4.284282059992615,3.1387406326918623,4.369741355385067,6.639549048969856,5.095339381166639,5.366531860746192
8,7,8.284851087912779,3.821507880608739,3.255571235654229,7.662484278410467,8.936290277063588,7.748300116487372,7.335193834933315
9,11,6.241939891357481,5.191223215709451,2.2351536527570746,5.765113009770174,2.3917254186362795,4.092931396480402,5.138513274036607
10,7,7.212238328107188,2.110343528675027,6.80186909949957,5.270136081533032,6.126511624860365,8.104201820758968,5.112362231617001
11,5,4.472460989815944,7.575738898120174,9.26539911861239,6.518743528079554,6.912034958226336,6.25485498745455,6.16281728352487
12,9,2.0441944258231883,6.357720654036226,8.812971432203486,4.3300422467306205,5.831359565112825,7.331022163637132,4.3072316071563606
13,7,7.7220655955559065,5.041478944520762,5.1431370365934415,5.611970728151275,5.093165566634145,4.757197047917026,4.48843249794798
14,8,6.105821188459811,5.213550595602385,7.73642796214058,6.852530517833586,5.342725842030999,7.790102209575831,5.3569353701508415
15,6,4.851730445871841,2.148377858627387,5.9719984483742445,4.076751265520805,6.4486497479279,4.289711193838133,7.005579325450863
16,3,4.432210134837552,7.001558622363993,3.5998997502346812,4.2673624431612,7.325562504712684,2.0732424795090663,3.378843724562079
17,2,8.685746634782564,10.569862392206797,2.3963619056387246,5.201477224279563,5.48117785135552,6.15064054854529,3.1471941213781673
18,2,3.7178982301898675,6.8030335326997635,6.192145545062953,3.0028539528774205,7.214201804953206,4.96922701794356,2.83176268940575
19,3,3.8016955797322414,7.645536810408748,3.5684793755526156,5.645467127850408,7.131342606959156,5.005219649326282,6.96056935440876
20,4,4.498355117362937,6.778653380782579,7.269421553070224,6.913195717116067,6.204900563324364,4.808942980779266,4.284524110603905
