T,FC,x1,x2,x3,x4,x5,x6
1,4,6.834414299750926,6.195043048135277,6.523003183265636,6.068230941614738,3.2893443548736743,3.8483979292424864
2,2,4.826988770912136,4.271570969677565,5.426053577129598,4.393651300440376,7.374730929420998,5.353514789335336
3,6,5.997621161081191,8.700933173738335,5.672162193460897,5.364982401812217,5.376475747541671,3.351568174702947
4,8,7.049960245326167,7.039232847050327,5.447158360897258,6.64550177767703,9.122059751528129,2.8120978959488085
5,7,4.210113751159468,3.6779093761114097,4.417995287001896,5.016680884690442,2.5163227798476484,3.4497310360074764
6,11,6.220310858183254,8.514869923448876,6.443633400509996,5.550448632967256,3.0466400273068768,6.154601548969367
7,12,5.814085102689899,5.546768006015686,3.082710481010254,7.167149774418171,7.027754347585882,4.008945565620593
8,5,7.903086171207708,7.487626469740301,5.815768045216934,3.551453232943256,6.024855705501226,7.628938096550315
9,15,10.657685970603445,8.687642028391274,4.631216339086216,4.652976255038993,5.765585942650191,6.676642217661557
10,5,5.682651443746845,8.379344290434325,6.204426134860667,6.818669396707487,2.305693528266424,4.54050034589786
11,6,3.610027208087727,5.444542690743083,5.46353058504705,8.87346922141724,3.010810794050415,5.114050478093168
12,7,4.397998587488776,7.34145166324155,6.72117257970261,3.5012537746727133,3.771738319594611,3.9601890786361826
13,7,4.453205698568056,6.902851550910818,5.571120064574217,10.426408494829777,3.880957713458481,8.204673824313778
14,1,7.011608781967061,6.234624735521776,3.0926471168839225,6.873383299670275,3.601411075240322,2.4671880868897693
15,2,3.4096021357341466,6.0829188227514415,2.297138701932284,4.926072296380096,7.32137426636845,4.281646889415181
16,2,8.658208902501354,5.591935866968848,5.3658488839333724,5.652825082010065,8.789100737019838,4.158552932329299
17,3,7.70252735823591,9.678765973137367,2.1493845139922865,5.18228126844202,5.242506098354158,6.5908458022698735
18,1,7.666865085044086,7.973498390060128,5.349486583030606,7.862777851622652,3.084510525757374,5.283236922307661
19,1,4.716547864042845,5.124077278009963,7.237483054393144,5.656706257901848,4.651419705999852,6.459256304804769
20,1,5.6334957252891344,8.561192710403255,2.5320698986259162,2.581610636979686,6.27877067543457,8.113486930085788
