T,FC,x1,x2,x3,x4
1,0,2.0024000002710687,6.7829127585496085,4.958146018086257,6.175369351676159
2,3,4.664097185021183,4.33882718027148,4.287664862500672,8.532881687829656
3,4,4.706503808503115,5.427979252087818,3.4175118426527207,4.848728162687076
4,5,3.7713578233611855,2.492765699459246,6.61645845953282,7.620773328416352
5,3,6.831962416797227,4.452921260359337,7.071660916690523,6.5392880864658665
6,2,4.924244972634298,4.484625094132603,4.31129761597799,2.6286696263162854
7,6,3.9693587276008064,6.0184585656956315,5.115174569801094,4.454509564001196
8,6,8.602513680560808,5.538576977397979,5.122560707014427,6.762415128954631
9,6,6.2577530334284965,5.379115995791791,7.639245152367519,6.9863711795042
10,11,8.826844466520217,4.494208316361482,9.259053249534453,5.207474497773215
11,9,4.330936027081969,3.4633774214034996,4.414247036348618,9.230889646401836
12,5,4.447112348086701,2.003288884325172,9.120576074663612,6.996830927461426
13,7,5.854232615241151,3.6582632369673167,3.539601384581178,7.391467261291007
14,3,4.158042650390699,6.111135949384427,3.518181639681167,4.833090500648464
15,3,4.816006526800195,4.619005638630135,4.693589354107045,3.720519600028428
16,1,4.253534688540568,5.718013332860788,2.667457536215896,6.099935330475437
17,4,7.9559848710645085,5.176048591298359,6.985829217484032,4.253305304428626
18,2,3.1427746775772354,6.79631342517672,7.061903526977848,3.0917782113865493
19,3,4.869872856702727,4.077559526692937,5.963660784349768,8.473778621147627
20,2,8.639004063287436,5.446158128975976,4.49368265840931,2.1110057488714267
