T,FC,x1,x2,x3
1,1,8.179530124497482,5.53984898442303,2.032200280452643
2,1,5.27609712985202,8.389252459556472,4.145929462184633
3,1,4.388770551078887,5.364371398278307,7.339089325215643
4,2,2.489617172343297,7.453688507769151,4.124782368452469
5,3,5.46471238612812,5.154739686339912,5.340768346911033
6,4,4.300812096202509,7.111708874454782,3.7591819901056462
7,5,2.616041667207557,8.722739083736677,5.376800553303151
8,3,5.89472066848214,6.637939429507665,3.4637491275897823
9,1,5.682204501025559,2.0307869795299935,2.654259086436782
10,6,7.323272149207648,2.6911147451597275,4.2383782542631465
11,6,5.995541104639546,2.48875599777641,6.021088036307433
12,8,2.2225772793198013,7.560467665652112,5.171432282179972
13,7,3.2308517901847846,2.0676150487459157,5.052271020311953
14,5,2.112308587786459,3.2138952212364975,2.3258246445623594
15,7,7.227855047059853,8.681186023218526,5.46098918155092
16,3,7.032292977666287,3.9273192424512007,3.0348307513450075
17,9,5.336092242720174,3.191923419174916,6.250346211279899
18,2,4.216125500055649,5.789111745184719,5.285880116349583
19,6,8.532125295025809,6.81778101698972,8.725987973283424
20,4,5.505910518294694,5.183837349711588,4.62635991588773
