T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.644152809268497,8.38866352996612,6.076460545414332,10.666207590665403,6.389199860344771,6.088094673965701,7.074524045621041,5.0831005901475015
2,103,5.232088289131576,5.088429868191729,4.775503432962353,4.0420952040179925,5.7875013148352075,7.777258669109623,8.461805222300972,7.1958108137906
3,10,2.646810179134339,4.546705906300605,6.705061507134876,2.048998219251801,4.326877238998803,8.447474786988206,3.048735551053012,8.953936670287906
4,0,5.153290781993196,7.497501321680571,6.444876720554347,5.160066703584353,7.904662370272648,5.036352061507029,6.801346751505869,5.088534236610794
5,0,7.642329676759491,2.956565233898843,2.1917226912593257,8.883345712912602,5.416595507233588,7.279375506106098,7.835289106587061,7.632510414117219
6,0,7.4072335389978425,6.033616393617499,5.32853413957831,3.8406599370621004,5.574222447606834,7.003214695922887,8.521192240373875,6.693179679734504
7,0,3.109571306178196,3.2434238226842678,6.723898254268353,3.3126022114436,2.7282689601611683,3.170483976676294,7.060236166307581,7.5382540747091165
8,0,5.11600126442835,5.003627139059942,3.007097846528213,4.089695957890348,5.686001425859347,4.324746017779749,7.784467108723385,3.0805935748448396
9,0,7.331174657940009,3.85553559091111,5.470289465244566,6.56284615823931,5.126987140798052,3.6527310893227254,4.647487346753816,6.130927214329883
10,0,2.066270275175385,3.138914033631057,7.0635226082635345,4.3048459810158475,6.83309778282357,8.186570419144198,7.104005080321229,6.949020075265147
11,0,3.244740353771645,7.406282688136196,7.24063108445991,7.49217516468889,3.69020083229046,7.705028950978676,3.398747240246913,4.080810091582122
12,0,3.1067919087064215,3.496096432714109,6.1294407675338265,6.038915453492591,8.930142170406455,6.0020540359991505,6.761739676269254,7.231582486623788
13,0,5.289613960966133,4.165626672489542,4.580163510214712,3.3221027751493675,5.118521649360524,3.1523808489666547,2.3619293487073683,5.47228346157585
14,0,2.0972093983977667,5.409458131664295,3.166232062774645,5.409066541577151,7.559214798767588,4.179429744229976,2.6697954418606136,7.059745862276538
15,0,3.6869808529706134,2.1245960283146865,5.553278546135198,7.995211390701305,7.442105440215455,5.815849937625786,7.126228488507422,4.302017207352037
16,0,7.363016549814356,4.073339888178205,5.078797331305074,6.458292860188048,6.256598988751284,5.984596195325598,7.213715452503427,6.7470238125417
17,0,2.512542803193541,8.748840395820471,5.7671613936983235,8.898559298072628,8.32782920230574,7.627523798754756,6.314421260574549,6.12043252562415
18,0,3.343393882494617,3.0399396692826715,3.87933458791843,8.715114852783158,6.088134758172449,3.5704032170945426,3.542177513014052,4.171791124401899
19,0,7.524891050029226,5.867231854473972,7.748417407112952,6.665399056554896,6.753996112723412,3.0016088294526067,6.382211570703768,6.426845883087891
20,0,2.2705667476125386,7.473016865896318,3.7511595196758707,9.28199047313724,2.2096221224992254,9.612134825755223,7.49508575755925,7.294833137697949
