T,FC,x1,x2,x3,x4
1,0,2.798728218330035,3.4755238885960087,2.0004092425342535,4.212022449812168
2,94,5.46944239454148,3.553976806346008,8.71367945263057,3.054503123139485
3,18,5.821023235762437,8.481308028599567,4.498873064281067,2.5671360234858738
4,1,5.040250996679678,7.217260747864111,3.703957775280024,7.74134128513446
5,0,3.9083488392657664,7.568847882639942,5.231845387989246,6.908697536885331
6,0,4.095219813431378,2.2143551492679223,2.0638784509755497,8.036446810976209
7,0,10.23080114626567,6.378944178634933,4.345031210912176,5.647468266873813
8,0,5.172927403524522,5.346289045125949,2.9748418696671646,3.0982229881624477
9,0,2.095991319616569,8.428949689356802,5.520737903982626,4.418946326986751
10,0,7.187901166895999,6.671798586975247,8.551350454962668,6.94850925783084
11,0,10.186525245432037,7.558129442362626,5.496305804207899,7.636155035671571
12,0,6.816750019297812,6.1509874561023254,7.127009893926654,4.2892939805934756
13,0,7.099789092256831,3.3917730984048857,4.2559525159914005,2.280251324499944
14,0,6.0881083221242065,5.804486357066887,4.38351733311807,8.245117928406252
15,0,4.183252649200052,7.876034296138506,5.175209211922895,4.014108851150798
16,0,7.438548590185713,7.243007681968214,3.815804045551741,3.0108604302401147
17,0,9.807775490326424,4.079409790120603,4.008207377620157,5.49931439303526
18,0,4.288290618068746,5.084710111627897,5.415207843249972,8.306268545213616
19,0,7.136550182681335,5.721718560950584,5.688719072929157,7.685418180988273
20,0,3.4611297454492127,6.3659285537899875,7.171058462695407,6.8451731239228355
