T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.045957394416129,3.514501632954264,5.298903134451443,4.454023412987416,4.157595391085321,5.783708610448799,5.35336865493305
2,103,6.578735804549531,4.820579474162385,9.68389796734536,4.535718500006467,6.597310134985789,3.3077165298426774,4.482815424698365
3,22,2.5853034964042116,6.227282406077747,5.431818029640968,7.985223930401056,8.10160928315049,7.629216098997532,7.151540036565628
4,2,7.582297344668662,6.378195558989594,4.438524609619072,4.495944194212871,2.306001240385687,7.9054105223601425,5.159365946583547
5,0,5.344438237638509,7.639262906619573,7.81221654981833,9.116232130837203,4.106615048149121,4.251408540357483,6.3636548416599625
6,0,4.651303208235363,3.024449551950103,7.535509461851279,3.27962150846352,10.58347347149309,4.360367810437167,5.437013616924754
7,0,5.639620710647676,7.420449473318077,3.2965027120518626,6.882052251737495,3.044784586801906,2.7807780631326686,3.428644522003471
8,0,7.464863628919723,3.1313227382088282,6.540329842753077,7.19926642709623,4.176417402191628,3.6506911375757998,6.318020894297185
9,0,3.021158370625566,5.023407343567275,3.5806823399963235,7.066187037972313,4.691063304010374,6.978010000173711,6.211649538039058
10,0,4.3416190693265575,7.210373367079198,2.5089472658841134,3.5719881982823263,6.008041347304063,8.094274928923005,3.958501533013542
11,0,5.865469706549451,7.219704292915875,4.293009254997262,4.152505698565976,6.258037019694781,7.328646072626109,2.543945339862937
12,0,5.059512162668738,8.503026728280016,3.166299153092613,5.972170936673965,4.105335250759484,3.230827466347968,6.031860120117391
13,0,6.761512535037349,4.127379579261373,2.5611715589831414,3.2716038745815976,5.346936500541742,7.359481410057709,4.1143911842227086
14,0,5.188612505379977,4.178436453910979,8.011400960504464,6.1310207173271385,5.958522959224383,7.815707270905548,2.6688152753283503
15,0,6.320591149558732,4.487853495786939,4.438921248518127,3.8187558797027013,6.658283298675657,6.611418519591706,4.313666205238398
16,0,3.7631861425871476,6.869083303574676,3.022963081757122,5.0146206267928,7.066677014478856,4.893471923894487,3.166253738097435
17,0,3.3085804965257255,4.772039538241335,7.08284385759536,4.226305012694558,3.460205801736315,4.856738666133899,2.2836329675628133
18,0,6.0377414210268405,5.054484363125184,5.061193028957248,6.0735514793607885,3.700331922961124,4.032725919640612,6.246461570170268
19,0,5.335131109629483,2.8855162819872944,6.242658889527363,7.160212796393769,6.5434969808042815,7.002970913857735,6.545299700357914
20,0,3.6265701882825194,3.2277287996146766,3.0054156410684656,4.066709053158372,6.206749889283191,3.842081742231806,3.3546766261005945
