T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.066748411727632,2.0352927513255303,5.844519971349919,6.39236887986706,8.903352868442894,7.355464109540144,6.3789510487043755,4.505439678239784,2.464236650824631,7.418560284405096
2,146,2.127649677369909,6.1426843471069335,7.1369602612780065,5.025396313075505,8.372816384417032,5.861823550472211,6.190683425267988,6.399735688277344,4.5728667190477825,5.044884792204776
3,1,7.389631064511215,8.81174861278446,7.172304749013469,3.071496024193558,3.5203534716997202,3.3798307639920195,9.204620509628175,3.072381159121361,7.3286637962340935,7.8762956761608125
4,0,4.353047585566692,8.148316929673944,5.02907320525847,5.39170373426703,3.5437361535410052,5.91004661155712,9.470474020555322,7.763650529516146,3.5841030440022488,7.437316533262527
5,0,2.1075796030692153,3.4841001964631633,3.571711313134527,2.6249266765124295,2.0052413526982895,4.276342746416161,7.310012289720531,4.248170545167831,8.2636138868764,4.6006943054113645
6,0,5.2256157085024855,4.070316972199934,5.540451142529136,6.451654107930173,5.234576272270917,8.258543284313799,5.023760370355826,3.7388751572107797,8.563948799434444,3.8639569813037484
7,0,2.6812906177323765,4.685221640416822,4.050070132878752,4.143544104635307,6.929644145288083,3.005779878026146,6.254350548192814,5.6037490044779545,7.62149863138611,2.1568100432987425
8,0,6.458091374402445,6.043405858497555,3.3254965410817316,9.874106225540675,7.874728502052502,7.999994951114946,4.243113946542854,5.245984761332761,8.468866988454998,6.380785968648884
9,0,7.254981986764121,5.303873303996632,7.0420215358966916,7.518761326858839,6.049367962869987,3.138797432268447,6.112118367540653,2.431681094893597,7.555864192396378,5.854197804695263
10,0,7.633830958683957,9.457892470278559,7.424530108563009,6.099120506957005,7.633027277813429,6.49872070359139,9.103835310033263,5.638177482113758,6.061588053764094,4.149323545587136
11,0,7.239593409176746,2.4426624619774917,6.792205714176579,7.893133342886243,5.5342233445724744,7.010541345176902,6.272179741239851,6.781182585592586,4.4031853839387125,8.077198542965169
12,0,3.488741303078433,7.838565691575202,11.321686495696405,4.4755385156711025,7.942174879591134,5.080556003376879,7.596919690578341,4.997130113604599,2.603618062714911,3.4487903228764276
13,0,7.907100144407732,7.29529183894819,3.807992206422777,4.091641641186819,7.38718607028046,2.661888551289707,2.6254626891726813,3.6324958277126465,4.09324918847366,7.91840260777144
14,0,4.700827119612023,3.506088327585884,6.401627937289608,2.227612461458089,5.260578198085751,10.553352106303297,5.276865066588259,2.063739809597562,4.423669740328082,4.020634496376224
15,0,6.860311292999145,3.4182936494773144,3.0096407651829287,7.00587386776289,4.673861058671915,4.223600035732276,7.215765508267763,2.7586938048638365,3.0962484076136345,4.283198033034305
16,0,3.772568656753843,4.7386526153577755,4.10871337677876,6.864740722582749,5.381260859753091,5.599330409237037,4.0881676731075896,3.345438833000384,8.035156970546987,7.828490845667248
17,0,4.1562533519008396,11.468680330050962,5.065689028442159,8.933690367161754,8.168185408393807,7.454120900124176,5.587065774339648,3.409160063289764,4.1476216941457045,3.1553956864870125
18,0,4.075007159802883,6.928315245663992,7.024334522702698,3.7726627256681264,7.695068976723392,3.302549767811322,3.583396842242137,3.0523956545132784,2.1098211200716492,7.076523951093714
19,0,4.810865989135593,6.168956297268157,3.4843819232567683,9.715211673604948,6.476526457148213,2.801950949696657,3.057952603600958,3.828401068783142,5.967540673941793,7.678712703397939
20,0,7.0734126904042105,7.1531390054598045,6.061958117806235,3.5045155420522907,7.134754358691433,6.76055799757463,3.7753410726174708,2.1543613188256985,8.172410259820035,4.148287715667199
