T,FC,x1,x2,x3,x4,x5,x6
1,2,5.559678450827429,4.175422918245547,6.117534339388964,3.3713061099119375,7.217700703253732,7.351120621952207
2,0,4.019749155914983,5.733339222143415,3.6029626941057056,2.4015775483833126,3.6581910437899214,3.4394338642274143
3,3,10.844272725693436,3.231571969289182,4.774510891897198,5.010987946608255,3.708884444417421,4.101281027170198
4,3,6.472804744580789,5.992827157476561,6.240860605324737,7.345252252396737,2.3102810568997665,3.2262596564742125
5,1,4.504008937306003,7.634879470209212,2.9935038756348282,5.754388766670051,4.366576532869459,3.158695686656647
6,1,4.867488626347855,3.313932256440636,7.501349031521655,2.0669961551467892,6.95819493439603,6.141994961470457
7,3,5.134112056057312,2.343573981088998,3.463479359788905,4.873038405320756,4.032038595648227,4.022278077895747
8,1,4.74096825754124,3.0024675494571094,7.0901342198728505,7.116907780259641,4.678321588368593,6.4809893480369745
9,4,5.068277523014914,7.243225735556299,7.6030207504426,5.120770940092,6.227906602121637,8.43289811852243
10,2,6.020250511921347,4.132186909107633,7.1912509425566356,6.128190793170845,5.869880113228054,8.116867168174103
11,3,9.559833580199458,4.46955114617212,7.0214271190819115,6.06076403326038,5.969313779601374,3.4372282019878346
12,3,7.345693950143348,4.1375848972163505,3.7475914637189716,7.14309438522541,3.4597938539233843,5.235577887353906
13,0,6.058597419796704,3.0609961916677078,8.94353106094848,7.989588658590092,2.3859720547090437,4.090547928452598
14,2,5.104795406709895,10.46215150063362,6.063581567103842,7.137241768536125,7.82071964540722,4.346351805662296
15,1,4.194640682918463,8.964410015418412,4.779755121830032,2.4080850993324256,6.690865650257788,6.370571941397569
16,0,5.0447996973233105,2.3883370224566147,3.07975465296073,7.004102013448463,6.61996748630462,6.623020939493827
17,1,5.280043143229238,4.2011411805873635,4.104275915195497,6.128784819624765,7.382041074635872,3.620235162913546
18,3,7.016575052090919,7.009997843239557,5.938395920382849,2.0808033279883276,3.507567954084373,4.231856851486956
19,4,8.071104994136919,3.7323611788022726,7.486565090064109,6.757090850292154,5.973315366129501,7.042171047814976
20,1,9.393664007242155,5.390689129475228,6.471691601094259,5.725401940397397,3.020979297121895,6.4024418005906565
