T,FC,x1,x2,x3
1,0,7.37455242202367,7.73940157540017,5.945936315733274
2,1,7.46869211154575,7.964429335825016,7.2375613195492745
3,2,5.381552511543883,3.1200884039315984,5.038942274641979
4,0,5.221937286075182,4.259499943410102,6.366299624368308
5,2,3.5427781369335545,5.052252300788061,2.049320935034251
6,0,5.130894351253152,3.7466814400310975,4.651639103350628
7,0,6.052294723748809,6.803499363588136,5.824894821907455
8,0,4.550666952961842,4.19799667338347,6.355446512753679
9,1,3.4137824795638028,4.124051708772534,5.900724342498249
10,0,7.2067406044610856,2.274318967901248,3.8511271330583425
11,3,7.390186090661278,4.556618579199713,7.870893993151098
12,2,3.292615671612661,7.347247938017285,3.4406330388819137
13,1,4.843743976489279,7.284329802658575,6.121498102964712
14,0,2.984888549263158,7.2193937946932,4.122632675916131
15,0,7.382876674605772,2.0407284694582546,4.790778422558312
16,1,3.0475858688488935,7.564410387882633,4.116957492406425
17,2,5.147009206886393,10.676234131938294,5.827080717005077
18,3,4.921392425133959,10.234809882682214,5.269119864240846
19,1,6.011547779868503,6.3456333021936775,5.941508126676206
20,4,5.994685878521182,6.36404282854974,8.484993922588494
