T,FC,x1,x2,x3,x4,x5
1,3,5.46401950840841,8.26218084611735,5.08142457059001,6.775237549451747,3.6094482836155386
2,0,3.486556342791845,3.473585544452175,4.977844934751802,4.978067306357556,4.4769794859876155
3,1,3.2828000639941495,6.524774363141946,3.2444568455605682,7.102189425276047,7.105184694502696
4,2,8.868502407908554,5.6899040041402245,4.65067786045252,3.839331094563372,4.175510037590518
5,3,7.4324430862724,7.553651913973582,5.139176851517522,2.4150966304951296,3.935874617598329
6,4,4.341841881509265,7.388608511153762,7.714150536120924,4.193498388376781,5.0920997504277015
7,2,2.860455590674497,6.772031407632931,7.428815454419537,7.08809356716341,5.091635713105173
8,1,2.404004869143784,2.952177908910542,3.4674250341192785,3.301758010373479,5.427624537427885
9,3,2.383528436334858,2.674772649889081,7.5043398137048225,8.411891611690404,6.123073883335252
10,1,3.122981163847046,3.598191661414033,4.8584480510367225,5.257434642735142,5.080757637434324
11,0,7.270429269305707,11.026809743147776,2.4942986182911198,2.0687935534223323,5.52284376899569
12,1,6.9746032567949845,2.7296555589469635,7.031666002506009,4.28992233908064,2.6205155286713446
13,0,6.029193150114027,6.580297537740428,6.2227060179966065,4.304850958243882,4.919969069417238
14,0,3.4005068912873244,5.206260221288682,8.61080695067172,7.57204477017818,8.148227397774805
15,2,5.137720089718141,4.3522772761248545,5.837625320239423,5.063276878243778,5.321444185940465
16,0,6.030012651478547,7.278547472009725,3.113543549557015,2.585373572567896,7.387108040495762
17,2,6.439837119876371,2.7099962081676994,4.506915612288065,7.704539954441892,3.4293428504524766
18,0,6.062410708779107,4.273464619231937,2.142031519491391,4.4364643673493624,5.03211267708061
19,0,6.1845338226765385,4.069975993941891,5.428705221004898,3.045881513080445,8.18101664678397
20,1,2.9723162687074614,5.243535746390842,3.2258218468894757,2.4741231850339522,3.0661711187671434
