T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.478453841170654,7.490149573441064,6.5884249374636905,6.678356627863891,4.667424283802346,5.566322238476563,4.207626038047903
2,3,5.794245879284356,2.062752940974664,3.9651630357411265,3.662252743000124,6.20678895445705,5.802103659698899,6.30386626763047
3,3,4.173752535068651,7.475668350771369,6.808271569119978,4.007259872045197,5.715891546678554,6.225153616279624,4.008079606318315
4,3,3.77247091594151,9.270086270650278,6.094101330431761,3.5813586080358206,8.476935101178949,5.684640713696852,8.13596930299935
5,5,3.0655286008508185,4.247523666333327,5.068172059372706,5.5608138160245355,6.414056467096385,6.40572903823136,4.3079630691927155
6,5,7.850510548861504,7.662460525888044,4.008909535655375,2.5615173654745873,7.833948858991798,6.335240684773796,5.506978989955255
7,2,9.227235990892682,6.653546087718781,2.9333281872562282,4.843208019906085,6.02414889013026,3.5158121366942003,7.244830785989285
8,2,3.823069967761301,3.1733799893518135,4.226831981659302,5.084574943225997,4.518863873940177,5.205027489747075,6.043886744191959
9,5,6.927839811666936,8.938783963992558,8.09731140440067,6.574165204655,8.757513388945888,4.399428578288636,8.236259048644941
10,2,5.7408040683049135,7.301773920838785,4.674899599909715,4.855283038607049,2.6315590954670727,7.0179360191011515,3.6907313519060425
11,0,6.391273635861277,5.070469057404557,4.597237927919019,2.21406478515824,5.484334875826341,4.3930547580623545,6.199020818500628
12,8,5.108600058972391,7.205842188262044,7.4824637784757035,9.307453718025897,7.22739695814448,4.771332202420878,4.185056501921176
13,1,6.320772991965092,7.55943412380395,7.337673605014173,3.3971660821549663,6.002162452523636,9.344845090728976,2.8278255226409494
14,1,4.190676977410508,8.229140259563763,6.4340101182539255,2.2725634327386515,6.1808004325871035,4.810710030266241,4.940469279908101
15,2,4.9641795793495405,5.341436346560417,7.973355103979955,7.239800232717303,2.1379708327247986,6.465352018830856,7.4476643801771845
16,2,7.013789398412473,6.069812925272758,3.7546401774308684,7.06060065936967,2.1308420942807036,3.3968777503969356,3.253430518710576
17,0,2.6502808889328344,5.489404391019547,10.310543338504672,7.356659244583967,2.664400587531912,2.967335824086563,6.9069976899195495
18,2,6.145689088339704,7.05533169699969,5.603940274015425,2.491602577623804,7.5645184194206285,7.044693924043637,2.016148186108787
19,2,6.831866243440482,6.007117836095197,7.246786368730959,7.374264445870536,3.1531178176233827,8.105030198701126,5.230122776513286
20,0,3.6015063621615426,3.7227471355551884,5.5146572745574165,5.982163030164431,5.557479606629621,3.6465270073983582,5.162056417581131
