T,FC,x1,x2,x3,x4
1,3,6.055072487950205,6.713044978079599,5.326583154778154,6.729551648924206
2,1,2.6559570808989847,6.639851927055373,9.087942373912554,6.9404733561817675
3,0,8.045870551260698,5.557639381061172,6.644078742715503,6.1826715562453325
4,3,6.555265882872616,4.898458358216603,6.661430433299701,4.566539825125543
5,1,5.879089067319631,7.528777788034931,4.240226113444139,12.498531307764754
6,1,3.61293267212129,6.152034747907944,5.303285717956717,4.104667615725193
7,1,11.580847017341085,3.4115447669307164,2.5332095942347594,6.605687253981534
8,0,7.272832233593519,6.581110355648908,7.574250940169344,5.12006230719817
9,1,7.205714012337339,6.235099697252791,2.070889647448075,4.779680057665545
10,0,3.0123068681304503,5.741785522208573,3.1674008235569877,4.5166792598160646
11,3,7.477866209311404,6.476283250902984,5.03026963098041,6.010990683592241
12,4,2.5741684465439394,9.388962104317518,4.280322803898933,6.582582417515828
13,0,6.590649635583029,9.030474874427103,9.418198619163592,6.967361656939358
14,0,11.330514416782894,3.539909357482424,4.175670587625989,4.651597669508012
15,0,6.181881017959262,7.432394047912641,6.628317398085965,5.068959736366589
16,1,5.438076621665598,5.566328577575751,4.666903053734104,6.016998302585552
17,1,3.0295230977024454,4.388948431714544,3.6448367218682134,3.320910544210787
18,2,6.8443085578538,10.669692567125882,5.207483528542213,3.1503231940892245
19,1,3.8555465111296496,3.3264602697193366,4.883312630024807,8.371363587131999
20,0,6.311218983238204,7.4913128387178896,8.264347254448285,2.709689929695735
