T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.636938752484568,4.301929126575593,5.03637724464783,5.246450592864528,4.255256737840635,4.077937527424071,8.43071281353045,8.151954880069649
2,1,6.681724221913753,5.339437101251272,8.236862329744556,2.6410159489291294,4.8059474804620095,5.007885983207727,2.6173466772458123,9.741285459996368
3,0,5.668241085068337,6.7597984147386025,8.008448014204774,3.298531380059536,4.2055397518476525,6.836621880372471,2.0239755285843315,8.743954280255226
4,0,4.513788009036189,6.02995223097664,6.138439532730213,3.7412775358787904,2.115067046556632,5.293203758443193,7.0742833102716105,7.835036518645368
5,3,5.054893472836055,5.833575654586608,4.645805163949752,2.8708073534068186,7.0689236782850395,5.633460457586732,9.960468177753842,3.8016428708890206
6,1,7.065573236536565,4.0127219819541615,3.092508763899682,5.911914233575425,3.357730205859515,3.0431611676156267,4.013780212784219,6.245736183849173
7,1,2.1166311402485554,7.0060727755906855,5.6792724407146995,4.326507021986859,7.798431076233441,6.841620402967466,9.216715331021568,3.83678763496446
8,2,4.360160251074283,7.499136592430187,6.244336200606941,5.655141252619178,6.731941630626848,8.294846605170605,6.125722658210998,8.756648607226674
9,1,3.5356754264336576,8.923720691287986,4.07273044163025,4.461660625829753,8.270686953338153,5.397558728035204,4.06172072402574,5.270887403396138
10,0,6.934348638245325,4.205178164756459,5.918339590842342,3.6924975068832264,4.017707023255029,4.405492013955427,5.453628822658901,7.694072667545295
11,2,8.673797010002367,5.11174419910788,3.4778699353931612,5.012579750329871,6.550376919098573,6.060666246804049,7.743619311315825,3.4910091675759807
12,0,4.052346866859871,4.070234714667758,7.223359129288528,2.1147287315859313,3.64445528471585,8.908240217278081,6.302625657574807,2.039134986085924
13,1,7.8994257214381625,5.554860366097512,6.4804894121700585,6.989493909406624,6.850216938580007,3.420459404170531,6.057342438356234,7.272872371515723
14,1,4.129955386473814,3.70205766298336,5.150277698497647,2.1793821109252707,4.134136745400826,7.008565787026073,7.802133493199601,6.405722622682902
15,1,5.141508234940045,6.08140363637498,5.813728561209963,3.8280510140433095,6.432844941962826,7.0015028337216565,7.548322558240732,8.024569510118377
16,0,6.734288930711432,6.561284466817187,4.596763460811571,8.86547259755285,5.059608188336734,2.8486677949169437,10.215418559870542,4.012267792736097
17,0,3.6853003051358177,7.865863209953764,5.961027752486958,7.831710448501186,3.433641798503932,4.664270712240474,5.323739710400945,4.92659133167794
18,3,3.214647961944743,4.210771407918233,6.913232594487271,7.044090029385719,7.070755137155947,6.52962790350707,6.952680955312848,6.368510945438862
19,2,2.2001451864375206,5.025217475775098,2.496596247398684,9.050126884731661,4.205488901669969,6.073577296237515,5.400344654669918,4.074256618159526
20,2,2.265763083860404,2.0559770439614113,6.593166277048524,4.594999913725261,6.216253582175014,4.871525606476774,5.2530266235168055,4.223813403408637
