T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.315498922819071,3.224523819768041,6.208555834522312,6.862107515726106,5.356574351979834,6.381760674791526,5.085261645743453,6.608747343386657,3.0517568822201824
2,8,5.5171787466707505,2.1717612714104484,7.441212292205757,5.669466119057834,2.057615671273065,5.61509722466957,6.279918344478523,7.237235536946601,5.993841170587738
3,6,9.384760229074638,6.614223294903448,2.5370703410449216,5.325043346930485,4.061554760170949,3.2922631971326526,3.0133160188918033,3.5260081730689254,8.238737940096055
4,15,6.201583431194951,4.687864500708441,6.054701439597083,2.147295433650016,9.316021989443241,3.8272766946311276,8.285832936051863,5.241883133095525,4.451883876580934
5,13,6.373289977407811,6.224798755024225,5.582816507682615,2.8591718474061656,2.459541924998954,2.013431520813913,7.631621433940884,7.21659357065561,5.476156052110349
6,11,3.736125037250127,8.289343414362143,8.268522466161428,2.5531569951005517,4.260764090537947,3.4036553505089975,4.188058082736736,3.21810441556116,4.057975841344067
7,16,5.603519538185038,7.724459167589352,3.221248610817944,6.999909674691731,2.3983424033536926,5.125777743424303,6.3650469920274535,3.7639986659134674,6.433800248400157
8,15,7.994008608544396,4.278098155441207,6.046195251190804,2.957388489675683,4.741673535550274,3.014676601752469,8.18420762071854,2.4500634302809776,7.225017460848972
9,7,3.0473357136305443,5.567102601733847,7.240493472761974,5.717012851193388,3.4508928981851943,2.687826742373426,6.045633159509055,5.229560537170847,6.28483946515001
10,6,3.3923424667084525,7.2633624952983205,5.8371638376427315,6.367552761226044,6.199286881727968,6.404976050289857,3.0529547463276456,5.162395866852782,3.939778183686277
11,3,3.7885799432535205,3.690300022903443,3.7555595068385776,7.297452342576887,6.253244636142931,5.173281572039085,4.507161017741892,3.364363041704215,2.238999036985763
12,6,2.8597236927266487,7.768698117303718,3.1157377818978027,3.5837046919913247,2.3331377768972064,6.042761146876251,7.469973279800869,4.1956123440508115,5.864491998714852
13,4,6.754568986581902,2.009612650843374,3.3124529494559707,6.464896136253381,7.73144555949591,2.609432414610916,6.243671347752809,6.029564312659847,5.2061043726831535
14,2,5.415163874520233,6.361810554870796,5.236993192183068,5.74858684124019,2.399843067770441,6.252781434705235,5.2558355785216655,8.493291726573538,6.560213779568186
15,0,7.5079046285532,3.3242048084768117,2.2123130169950715,5.463139088633781,7.153347894534407,6.914428815000835,7.458060262035836,6.478765892562964,3.011652433476756
16,3,6.0104550013188005,6.884331623582887,4.601204759020928,5.477273870121352,7.113175333616549,4.024766307264843,4.143363966661774,7.676621936106539,7.6491829939030005
17,1,4.499316449594148,3.3507611431367392,6.145424124359954,6.882799421380915,5.1281082939343685,2.320121997789899,4.496335375875796,6.71009840940991,2.2131608404125647
18,0,2.0445162627954296,6.598988434849445,2.263126140186836,5.7207929796439725,8.04551927722027,7.5744978848564015,5.818336841965707,4.067414225888021,4.746946575562949
19,0,5.908914586849812,4.317405524704149,3.04035038621574,4.984636143984208,2.1747621627214904,8.216185596645454,6.528085420034191,7.765185883266678,8.347259246659245
20,0,6.949308136171848,2.778779225632012,2.319846499667314,7.45910954695035,4.468362714550572,6.3514406494948075,4.830153666761316,4.503629151593657,4.1939784125742765
