T,FC,x1,x2,x3,x4,x5
1,1,4.265759717730404,5.0029446063816145,2.438673275183191,6.680321147722526,4.18528179435207
2,2,5.573736571088087,8.8960187602987,3.2968103136471196,6.934843596921888,2.3555041563062016
3,2,6.484844173207352,8.210731524890136,9.20099657900196,6.155215180886714,5.362268677416704
4,2,6.086523834572284,2.202099447255364,4.524738781631594,6.834794867399792,3.0058982849816696
5,5,7.718263786538392,5.772983105426255,5.53935330198562,3.087743173074531,3.690305375061613
6,6,4.321109189697154,3.446378324807078,5.3163970874954645,7.1405542148511865,4.2531888174175565
7,4,4.233983329145975,7.853017524648479,6.679268933528589,4.044733276698336,4.0657387056165994
8,5,7.069203310141394,4.198134085200065,4.300052717310202,7.578990231458129,6.401499594023157
9,7,7.259402851521795,2.9325895020464396,5.737719146112304,2.302340665888983,2.4440262960894614
10,5,8.090707575363489,8.566301874109413,7.410989410541644,7.1767265133011895,6.2895628862328765
11,7,4.383564546578464,3.585243895971888,7.05640794667973,5.049915196818898,7.071056636676296
12,6,7.469136462415294,3.890209300117061,5.530653481406734,3.053106140773264,6.6947243212628305
13,3,8.396566178487054,6.250432104308977,6.758115228490756,5.5413167784819475,5.9267268164750675
14,5,2.0625673799448765,6.8716865122807445,6.374884900616533,8.174622374418158,5.107763423605742
15,5,4.034283644371883,7.282691968546235,4.1457564048673134,5.119314164043624,5.790782223664264
16,8,3.005904410845594,5.693013826788163,7.408483213122648,7.29286565800947,2.6479071355402066
17,2,5.052741506266673,3.1275924302891154,5.476050458804924,3.889216405195353,2.5406836295766717
18,0,6.052477960988382,5.420812889687218,5.1263348547739085,7.13980882572342,4.475945473047128
19,0,2.8846198809807637,7.239620836588729,5.994389114139595,6.6185592351967655,3.0792149298485363
20,1,7.1186667513727855,7.707533894346467,5.986493857776912,3.3899770047662083,3.6597175006943226
