T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.292948924051104,2.765891405651802,6.837575551320268,6.437190015599775,6.168726508972651,3.1674909270169014,4.306396729427105
2,8,6.884340778588138,5.732111452814451,2.0405253270306214,6.291740385644958,7.0021842092347235,6.597005368143809,5.135410984803243
3,8,3.1538773959096074,5.004475087125578,6.6047449336474955,3.3885084963297096,2.4369970347418533,6.966769659056395,5.032029332989767
4,12,3.805768464921707,5.365151459128063,8.273772327396951,3.2464712124663464,2.517607654435975,5.431222268549485,7.201002321517296
5,8,4.033033986088166,4.619929293869033,5.693349497124301,5.461946543517692,4.2563934048162935,3.3020816936553357,7.629212676263766
6,11,2.043979217217293,5.189783619272909,7.105629138336993,2.536877630503951,4.8325788766933275,7.217792791734825,6.258296205775828
7,17,5.180025820233361,7.34647200796644,6.020890014106192,2.9124158163034632,9.585098670173517,6.661504985425962,6.885972943773245
8,10,4.332796771813166,6.807852592163606,3.1059419656055303,5.622297422761708,7.670339379025855,3.605282491701722,10.111352767552203
9,11,8.29315151254647,5.061868285240279,6.632113128483503,6.647249062789621,5.637727311029508,4.493581106138233,6.2599012940985395
10,3,3.47845666079027,4.731524465263485,3.283280108532209,5.399252678939007,7.5943873801827095,4.1078461681173515,5.357692513562233
11,10,7.506985711191941,6.800459237606301,5.947712325839353,4.879052219134771,3.202085116322414,4.986847244876384,6.26928376883246
12,7,5.762403326134955,6.836588748670755,7.991044151489676,4.114664520364783,2.053262991341683,5.810625776201553,3.0541564002504664
13,1,7.456209402349133,4.4098171405236695,4.053277962998477,5.092829354081402,5.190480528725098,7.519977204729628,7.830230335272094
14,0,5.266998041361304,5.462947935893836,6.503806188280433,3.1879957751351102,5.137223964161909,2.313855345946954,10.179417914079764
15,4,4.311478714809104,3.0257896248528366,6.757407207648513,6.535840072575714,4.769230794351627,6.611800385333695,6.3518221965224955
16,0,5.048247997036185,2.7233760243573677,8.91621272618792,4.537338900949198,7.378276218498383,5.2799603527206855,6.824368731222118
17,3,6.261657259828969,8.851637367537279,2.3778568897060497,9.633113474216545,3.096137704792448,5.909306584404008,7.33086235943825
18,1,8.067479739562316,7.999099216519319,4.221149314879842,6.631060061673127,7.664018037560553,2.163892528422224,6.59523379972998
19,0,4.622865569629438,2.0690702936469725,7.2375220019719215,3.4039090238472953,3.059310234358319,5.199397008996195,7.398920043992699
20,0,4.267123037642039,3.167228122303507,3.4767780800769024,4.83904777589232,7.973235801894255,2.9858021089744113,8.530984811941368
