T,FC,x1,x2
1,0,2.1278597994643955,7.166478505026852
2,0,2.5124747378015906,3.484351744084726
3,0,4.326862276396784,5.432898378915713
4,4,7.094482753307812,8.89752389093547
5,6,11.76137593463675,6.631343694747612
6,3,3.8783085359356018,6.3751660044731615
7,11,7.042915148302945,2.5183239082559794
8,4,5.001203695327714,5.723827976604363
9,6,3.111027231634553,3.0781806862594934
10,6,3.306439333196465,7.334351111717526
11,4,3.2432406012454233,3.212607408198624
12,6,5.436321081299998,7.148252241782516
13,3,5.3001273352259695,6.232566065864377
14,3,4.300801718169418,4.380448125829989
15,6,6.394532961703658,3.269023308215562
16,4,5.906933163300019,2.3376170202782074
17,2,3.0808119372287557,5.24155347098035
18,4,2.5329972621505616,7.935220174562259
19,3,6.331647325540969,6.890707078470849
20,4,4.850087634458223,9.442794036063784
