T,FC,x1,x2,x3,x4,x5,x6
1,2,6.7075590218846095,2.906181474418082,3.4128913194940935,5.787178293651026,2.7759802252830164,8.045820145304548
2,2,2.9814008568183374,6.134650826913906,7.46521651311294,4.365430762994473,4.699196285922315,6.0558052350928255
3,5,3.2977543664154894,2.954139499980618,7.074355603166365,4.987008811392703,6.209811690469774,4.468550046592711
4,7,7.333356727863697,5.068257607592042,6.109827182389015,4.407525713411246,9.341934485720508,3.496262291548857
5,8,5.272794334450603,9.378141763169225,7.314680195396382,6.477478237134024,7.146694295434251,7.012497678769524
6,7,8.295578399365288,4.390447213964568,4.680157570393661,4.002096964904743,8.218594810403111,6.506989632775689
7,20,8.396152293087743,5.678118035138887,5.251691371566433,2.656360416598744,4.578274374722219,3.863406697724267
8,13,3.49180857516416,6.630678422390995,6.825056282381219,8.282130172463207,5.492488764614646,3.4801871094386847
9,6,7.43848872493058,4.21514670739738,4.686379376051034,5.485940177138844,6.776601530891341,2.3045787777474964
10,6,4.882128820026897,4.771927310435404,4.388921304609732,7.039995262563884,5.061385402102743,9.417967872047189
11,4,6.223691212932263,3.749571653046676,5.251113153219367,10.789715686167561,7.747801288587773,6.587074000837139
12,6,5.210710926476267,2.401864692449357,6.020807259653218,6.123838175923227,3.2642384420486663,3.1206185093635614
13,5,3.4451016567652943,7.454936535991401,7.32384214798935,2.0324545661142377,6.175334849152782,7.141335201980023
14,5,6.872930736621083,4.279919824648371,5.16531822781297,6.239949641578974,5.131884463591794,6.512702560680361
15,2,3.2435948709301203,3.9053224621754477,5.735924850018135,4.46017195120591,5.056445443478669,6.951917610436866
16,2,3.251145282726483,4.248897933599602,4.568361561475641,5.124116331918027,4.293533508149084,3.2557846135179354
17,0,2.403205239297651,3.687940895504852,4.096616056612734,6.426348231576269,4.602110546562645,7.07290934190227
18,3,7.236295087521128,5.496852788042408,3.690980538418197,4.370451196288654,3.977344453712149,7.439909301239908
19,3,7.76626512672716,6.424081954172008,3.3884716001521173,10.369324796039443,2.3841449506578964,7.696006204770469
20,1,5.912021022355016,6.876767744295247,5.371257309604154,5.550002376121046,3.8843659808667197,2.836064492662535
