T,FC,x1,x2,x3
1,0,3.9068771726468023,6.201238485784838,4.291354577900785
2,1,5.036951712774242,7.527144736539212,5.636745292554989
3,1,2.5688190437270424,4.90648417167659,6.159145352413018
4,1,4.525044990383198,7.218160529608284,4.524924608634526
5,3,4.282432934736857,5.921613878909586,7.488993474363764
6,4,5.757110030008959,2.1506528971016423,7.313467638129566
7,4,4.260954875948697,3.0111241313141637,4.552533392610206
8,5,7.111717371131224,2.350343913641414,3.8272063063330526
9,7,4.690966429685599,5.469318692773083,2.6352070172497006
10,8,6.066235859186784,4.339119114715887,4.506205940437612
11,5,3.3108003138100583,4.812187845370103,6.174293257141647
12,2,3.0753954439929188,4.0321902485550085,3.1807872755957085
13,4,5.728685019301622,5.229278083657768,6.771374709311274
14,5,4.862617663218496,3.417265451722618,4.287929076469666
15,6,3.8397525911472847,7.019609618159361,2.501204999027942
16,6,5.050679433511855,3.6313659610303843,7.671581475500392
17,3,5.148768747025,5.453763818010302,7.342648146709352
18,2,8.206038791725094,7.021164437294749,5.839855643274633
19,2,7.123700820321057,7.180485094472681,4.326848605639459
20,2,6.409718781958463,4.152352856066123,6.417924201926404
