T,FC,x1,x2,x3,x4
1,1,6.857306269948322,4.832105553552418,5.77927440476582,5.593556349253537
2,4,4.962696640662966,7.094036860898014,3.0713253352571175,6.334968260478075
3,2,8.077582302667535,6.683104121619072,7.23151998428416,4.560934574874095
4,4,7.709899033238704,7.453189888334997,7.039058635259368,2.8391898286733586
5,6,5.0717832986047,7.197256564917759,7.2866322884266115,4.665872900397355
6,5,4.191102726833353,5.2776514675928174,8.276335931280979,5.138587179522104
7,10,5.6727167010399615,7.711779613641421,4.725855471008784,6.297950907843102
8,3,5.448814773646098,7.673536323570774,5.827933965028521,6.2795878805379814
9,11,6.062022846589546,6.443650689217485,6.413022194483391,7.629253199720081
10,6,7.9047470437414695,5.125792913147747,8.33686950909375,3.087760187396528
11,7,6.20588767684789,8.135568860126494,8.949110843743625,6.313938263751522
12,2,4.190293673058271,3.8601321277639533,7.176850760677786,4.700875293437253
13,6,6.872405785518331,4.065601994013491,8.644178813213795,3.3745487994015715
14,8,6.278753567575913,4.835619894926919,3.147748991965301,8.011008210146244
15,2,6.45093980924937,4.457226448972887,5.331023000718953,2.794660785396316
16,7,3.1365843085203298,4.366649166542351,7.242230382341772,4.176329014128608
17,2,7.839501445659377,4.7073357209023925,4.999879306536612,7.285204396237146
18,2,2.596323730589071,4.8032552625318745,4.165724613642209,7.295515139714495
19,2,6.143450807531214,3.493315261973954,5.664732592478682,5.671869333582191
20,3,6.1107956669164425,8.593182641901105,7.502264592979201,3.081319231068473
