T,FC,x1,x2,x3,x4,x5
1,5,3.6665384741396654,3.2412502042539946,5.87069614202121,3.428554765037738,7.443367642679349
2,4,5.17474113011744,3.999459775305924,5.5551783310327565,2.038454972876459,4.193718253797258
3,8,4.283686402448281,7.0900495918376425,5.008813715194726,5.878336134664331,4.068076555250484
4,3,7.885886500592215,4.087180748050329,4.193526415633901,4.380482743723516,2.268666605960009
5,9,6.896439375916001,7.2714734128097955,5.687789371475789,5.327698808520965,4.514654700784832
6,6,5.461060905756569,8.39242139231668,5.059574409804773,8.60547448300384,4.827495591855668
7,1,5.886759511676976,6.059185382031361,5.508215688532851,3.193682596045745,4.206594703431311
8,6,5.189225354710852,2.7524816218174712,6.700259479685067,6.7044021469986514,2.5564144317895474
9,3,5.614117886519283,4.999949240501337,7.102478793106687,5.256209280731282,5.549462359008254
10,1,4.73030176796637,7.873771875833189,2.1551435940736274,3.1601906903657424,2.7658181521553695
11,4,7.185619009040735,4.634455471975759,4.544724250460444,4.3160379469334895,5.10416390639409
12,0,4.934681501707393,6.173977789681194,7.275990226136851,8.424261861187553,5.098717394724213
13,4,6.0650137132510755,7.114018323334574,6.689955213379318,2.045425353452251,8.668920136553625
14,5,6.289356384405579,3.314476111131979,6.4813287182161154,3.396028083024737,7.398621873685238
15,2,5.5669815685169874,2.659581310705698,5.060655321851413,4.921410664944429,7.310548763300835
16,3,3.747747492552453,7.258797682760048,4.125475236075683,7.195392153886694,4.389610088135421
17,1,7.041208495301113,4.6215346706085985,5.3134560511828095,3.7982754220965385,5.352027392415705
18,3,4.323224186641074,7.923644435119115,7.161306656045035,3.137196273443401,6.15922631392842
19,1,3.0995956242334555,7.90180102523065,7.014247597859986,5.761690636545109,2.524918208376574
20,1,6.534534631219154,7.329811097346654,2.246802180675665,9.67573439543065,2.292844469620138
