T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,6.915253393510364,3.524666849165435,3.507048095179605,2.7783036267061094,7.7930038439867815,10.955837132324193,3.1439125625044078,7.952275580919124,4.17518243545828,7.002834799258967
2,6,6.86807806798271,8.845035564562544,7.353700040401909,2.4302206579796515,3.4304733433312835,7.466500387095723,3.00633862187853,5.956207024504364,4.5641573699093305,6.4075921098892525
3,9,2.043272894563133,5.257062651963675,5.539203471863012,6.067366863339277,5.594494248115232,7.807333451189659,6.499890950153613,5.573712953621142,5.140845590124952,7.160049967271976
4,8,5.37555275159173,4.501842743855349,3.7412665608866034,7.026893187118153,4.577563896463847,5.420832561693152,3.039620921953639,5.538983998181213,5.2916110074975204,3.7194760452061106
5,6,7.630535905236683,5.206531297195651,5.883077822315579,6.640713239627653,6.02965431852839,6.003565733814895,3.0434571858061124,3.0452345695641587,7.058414460398064,3.6448363299459268
6,6,4.248759859974377,7.3011490822758205,6.678343673902832,2.785632239331961,5.344081530087997,7.671873422025182,6.328472171891351,4.597363040483418,8.090062466193329,7.056553682656651
7,8,9.678605594170534,4.865238289810187,6.503732724506198,5.303430479680941,2.394894140747204,4.599112853178499,5.044219405450482,5.347592277308429,6.174329730449429,4.742513665223594
8,7,5.155396136051079,2.515858944913263,3.298910480780524,3.7227257808417917,6.726956597445389,9.577913917229578,2.4055019416221732,3.7462865595955157,6.368261279204118,2.6073270049056747
9,5,6.081280050357756,7.993842429545421,3.654434380184509,2.537208845818766,6.678079526362968,6.357052771723512,7.9711908921785835,8.841884759743877,6.062584761526632,5.942336351681428
10,5,5.453759868309248,6.674516011833376,9.34082305059254,3.891449887925087,2.462410439482355,4.198131319277049,3.8715315124336405,5.723253540447333,7.849974316480841,7.45173618960725
11,5,3.347599728032941,5.159564690902251,5.801296241204515,3.940445251250585,2.4379633218509187,7.4357144499104555,5.1264131023296855,4.804963764514594,8.36649141511165,4.076574408894557
12,4,7.885302123976772,6.842095186020305,5.464561377587422,6.93143479451906,3.0374972536347595,7.668674945713521,4.535562161731706,7.288826576278734,4.424942588211148,6.015793804758692
13,3,3.586472778044037,6.846485384165904,7.605838969454123,3.1565468133019388,2.999191915671883,6.873701157421615,5.4282956611153965,6.806134655556186,2.166448998360811,7.246729854821399
14,1,6.159501000791663,3.7498890644631606,7.877036985644805,3.0702238634896264,4.139142828163266,7.27978365293078,6.1036223205797215,7.633231151852065,7.908201333277915,8.332910701550968
15,2,3.088469521964932,5.650021370865307,3.095371467611521,4.118093803667078,7.461357634930892,5.457515148160003,6.203155993066848,4.305743483166663,4.177356933658589,3.3070924804525643
16,1,4.040504883639316,3.6591713260143957,2.50612121173352,3.7064783843409517,8.16011000485647,4.494350198554143,5.389976269536438,8.291983612933059,7.862222899857316,6.591969080441438
17,3,7.693038418469813,2.2251193473251174,4.715395172875894,8.090945102624683,4.328773005249371,9.471609063906408,7.686693919655397,7.191977405426258,3.5696318212209355,2.335526486902852
18,0,6.161338034308173,6.222610824660232,5.493250300453384,6.086284671026785,4.562296937769794,4.110313496875133,4.3223105951104275,5.147079462247093,6.281291617557471,6.0313281069680755
19,2,4.077607568319584,5.4809840075665734,4.385025383406351,2.795226682435823,7.785157616721606,4.909956344214665,7.021001388350322,6.991850198032367,5.456959075916748,3.4839116943860526
20,1,8.002187013268088,8.958774321361517,2.9676919082791335,5.390651587402834,4.429612309345727,5.033407410128509,6.351346848363528,8.52789919558315,7.237299313794133,5.12222463006213
