T,FC,x1,x2,x3
1,2,4.25688564831772,7.135144499538352,7.184058737818505
2,7,4.057601437901831,7.786270039353925,7.146044849529858
3,4,4.490502363071883,6.4628627118986275,5.362294437603102
4,1,2.467527090967055,5.534021281350693,10.15212824222524
5,4,6.430462734048943,7.81969831994837,6.097470367697914
6,1,7.001392914972308,4.080178730498425,7.303804545501511
7,4,3.0587311139975824,3.4707335979525222,8.43087546015636
8,2,4.198226303011563,4.011940211017025,6.029717582450679
9,7,5.565759480597427,8.34728899247588,6.299842536333617
10,1,7.672240422974277,4.3606203957461735,4.470899027340771
11,1,4.918378840196128,5.544374531911671,7.007842276309836
12,2,8.354200679214017,6.381471177049156,7.3640523378663305
13,4,4.708339014577132,6.655928879589686,7.162962173827603
14,0,6.107755897042341,3.4143671261341657,5.526100959902609
15,1,4.602496688587031,7.753986178225009,4.001051992969558
16,0,10.038907335279909,5.135128574909866,3.8946310998773157
17,0,2.1375102320592005,2.3352154088550523,6.093947604409752
18,2,4.82725599900483,7.158448025173736,6.560925956700327
19,3,4.031443701511394,5.2977895472095105,8.7901913655143
20,2,6.765795217096857,3.567245852471541,5.476020281439098
