T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.325845816761465,2.4556408682835045,2.8933338717119375,5.630868151511679,3.615829458225222,3.357190950711569,5.741737664300874,2.2998417709296715,5.828329694444834
2,5,4.630736166236743,6.260616896831632,5.54208946090776,6.576269676960762,6.775596206743563,4.2444331158764195,2.6166271163822685,5.3362628856513785,2.8425756774178814
3,5,9.718207973046157,2.6031261192731674,8.63526531873895,7.408312921375326,5.834032083590087,5.088073332920571,4.029769789683508,3.0368452906833783,4.196806229400501
4,6,9.563940597152802,5.732603467710865,5.1384293298174315,3.7940615925806065,5.614243310555288,4.141523479081475,3.9453755405427047,3.308509684323838,7.365441592605879
5,5,2.4465649585345277,3.4191420047645087,7.621647812620879,6.890898312435894,5.016105705019952,5.250738668804574,3.2286193032068047,4.522151463997385,3.156288133520163
6,6,7.807977110798105,7.860730174613891,2.530287181556255,5.941421306964342,5.718215178108403,2.4430213208696454,4.833168269541714,6.325913310108476,7.130272334119347
7,6,3.3148237419017264,2.4491407335340662,6.260881081184618,2.9475499730641013,6.500002938144627,3.4426555291841083,7.909406820949855,4.552962971853066,6.251977103677725
8,5,8.824836135133102,4.053408755769812,6.088564053386591,4.497598978279947,3.6079499490748974,3.127607646461514,5.835261553804486,8.614881546849293,6.826199213361238
9,1,6.195194866442974,3.0679383891973573,5.403467826718353,5.68541713692042,7.078217672117439,7.0664537450126055,4.101811901236523,5.3423475421654665,5.208601356333931
10,1,2.1577998287507847,3.5252653523824287,4.36872961101614,5.446317819442386,4.668868237002896,4.903625068187884,8.525353241188391,7.405967392386165,3.381608666298705
11,2,5.176742342417941,5.648730390710668,2.2272307706698413,3.170438872925197,6.0243114642582904,5.132502075870069,6.010188898480527,3.2983740441460534,7.180625675024861
12,2,5.277045304593518,6.629731743345649,7.590259054860624,2.551209247165982,6.857502463352655,6.2141085228304505,4.616059835162233,3.7921384924328776,4.448460208875848
13,2,4.122289841738383,4.0714241344725695,6.572234055984882,7.8893407773113005,7.681481445933094,6.501688211849494,6.784384455152389,5.996109177196544,2.857471422163184
14,3,7.329520236176662,6.479046467077543,4.97137873779855,6.295816820288625,6.272436643701792,6.7099068473384635,3.845862500556228,4.731712123891072,7.769044408093855
15,2,8.739102238722364,2.3675682935704416,6.729735171544467,5.360652271106619,3.0282726533141697,6.518503357738641,9.054794109111452,7.051302090657973,6.760256610744088
16,1,6.396328942513347,5.390957016460014,3.575874241722755,3.3741098212987275,4.12372471798145,3.800589755555443,5.375048082531795,5.3255066321277145,6.823465373694607
17,1,5.184770698954578,6.074086596630574,7.749719171735082,4.093753033262324,2.209875005675393,3.3542321736201623,5.488080030359282,2.1266468862429124,7.734639254652603
18,3,6.187095505599507,5.662239473600417,2.9594784433881687,6.075283083007582,4.098623048138987,4.415141989581355,9.488583797200027,7.19060732098142,5.021918695521919
19,2,5.490156315801368,3.440541050316268,8.454551376170855,7.054369390309003,6.427525844619409,7.036710419808124,5.5788984417374765,9.855088742765576,4.364257483873311
20,0,4.06229498837238,7.088321875952706,4.22392537683638,5.725206630890698,4.09065948797371,2.7336083409270624,7.005741908866927,6.848146841367994,4.034185263024359
