T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.071480465794131,8.028568099459216,3.343017293419471,7.790679683392093,2.1579574753764708,8.050048651355528,2.1345210409868494
2,0,4.48783036388597,3.28922224444281,7.325942917295931,4.962276998123713,4.942366321459848,5.58774908928336,5.054483033919846
3,2,9.349783773790158,3.234227071502038,7.028300304041374,4.312172373750485,6.32749442362749,3.172817580179385,3.3570894886802694
4,6,5.658017222382809,7.230072007794849,5.125529476546084,6.123610226114334,5.454462337432645,8.33759483583518,3.4169796081981145
5,4,3.2475806941461522,5.824769926787387,3.1549037506731543,3.006740531715944,3.6499657817270563,3.6788349876847004,3.6297821512349424
6,3,7.458624969121514,2.307440398434579,6.899293613553609,6.229113382692046,6.599194146328836,5.465477968519026,2.126617993204865
7,2,4.273393338314187,7.2127903410476835,4.24639061441972,6.102219763699569,5.042393052757382,5.625617773761606,6.054491619637081
8,4,2.6985466406780962,9.170201777895205,7.02380881114638,4.1663556037337495,2.3978941785211307,5.394662265727833,6.9558235711418455
9,5,4.132302147806621,8.930404736371223,10.090426154989856,5.037712695164304,3.78874179316127,4.978463490929574,8.18648400725541
10,3,5.1547291190995175,6.511356980881331,7.057121690428621,4.032854254066273,2.3651181239622363,5.860179334274146,4.554704998862787
11,1,3.7856694064564316,2.758806230913774,2.7738162340000105,6.332361797939058,7.369282694115164,7.5180267295555865,6.4965009662420945
12,3,4.015836689562132,4.06796825261252,4.2212585358240124,4.0614597227570455,4.932938410713743,6.274884902006848,6.12832683110881
13,6,3.82862954383631,8.053984792288466,6.271223686538033,8.375188146509949,10.716850314284969,5.219939153384025,9.654608486467968
14,3,5.711563372689389,6.372903955206032,6.390487916930617,8.516045358350402,6.514525800444441,3.0554062169602094,2.486617478891886
15,3,8.164286806479653,2.002194669546843,5.888475082159257,6.051794464539049,7.520983969636275,5.475894937434727,5.965497950566983
16,4,4.1184153833177755,2.0166000074056116,4.317350529658297,7.506055649698991,5.591257990262081,5.346111529447625,3.367549630492907
17,4,4.14663363346196,8.82990923249965,3.576277799384967,4.083998094522983,2.0817699070087836,5.269180711455193,7.140374615144244
18,1,5.168510780842651,4.473243825016308,4.154963656144699,8.571852800659826,5.207073188166089,5.68270894719005,6.149700603246224
19,1,2.1256766649950425,5.588611991729282,3.769119353874387,3.0431414177872624,3.858533779983895,7.977877311329056,7.485376717901806
20,2,8.806728665409167,4.3697188949314665,6.107446960786334,7.374963365696948,9.40536132375933,4.262449009091081,3.072248568694966
