T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,4.520030641557918,7.343736125391705,9.60093180521735,7.508537659440871,3.1588543145276216,5.083100376153378,7.6487948996762345,6.828033198437888
2,2,5.65677623573208,5.167872269933607,3.619483852757607,6.32091236491915,8.697969487187201,3.3309438524818056,3.6537933157401175,2.2532082338805286
3,3,6.675265229626665,7.341974966163554,6.106861381573895,7.4989597294330155,2.863436388644052,4.68235108256934,6.541310145792537,4.142690016229042
4,2,4.550117212279607,4.0664524253185155,7.134818198631594,2.090816017915744,2.364649791635788,6.252925623524719,4.647969031255364,2.6249210531823595
5,4,3.1550552761011135,2.0041903502030256,3.7278487336233495,3.139967278224746,8.263859842129536,4.733174011602904,7.0787074939445915,5.581113390825363
6,1,3.609112397799038,2.265861050094558,3.5820967845198712,3.387018532004598,7.22665734244187,2.1741356924315283,2.816733036944745,2.4573651873034645
7,4,5.295402144274705,2.2802295074244823,5.233726967549283,8.790733483714268,4.320185541055467,2.456515068039187,6.53181862099747,5.223399492035626
8,4,8.259023034113342,6.476403582381787,5.2565305026365134,2.8623585459413317,6.153953119694053,6.48373671548679,6.4188366609976395,2.0984692314217996
9,3,2.8822917463562474,5.1896729632433445,4.651504620411718,5.6600798074094,3.175810158125472,2.644072774276556,6.696263690086363,6.773787987067115
10,4,6.4988461047450645,7.2917457677042,4.144684329454943,7.284556865355194,6.831519260569838,5.088734025510031,4.341055863287785,5.436984879590573
11,3,3.091766832696345,8.33443127904999,5.306852518528987,6.051257119875584,7.504099772619164,4.494716663001944,5.05331941345799,3.4837078626080134
12,4,7.533260422423972,7.246411906934275,2.3223101058255726,3.596008596395989,6.4942784954840045,7.227229643061131,7.603641970601126,5.652930427339156
13,1,7.7673856436696695,3.6973008732027415,7.820199951433318,5.375019448260231,2.7169286129510413,3.595134832079721,6.378370729090701,6.353470813462818
14,2,4.398945239870227,3.5596707841237394,4.626003350731365,2.0929281752235687,6.184505062302409,7.332309413320678,3.613760652442424,5.741247423918376
15,4,4.052878959251041,7.547893641078442,7.037874570037343,6.665518923739747,6.454581265292603,7.50471205440918,7.957564412682414,5.028152924235136
16,4,7.072790853579671,4.660635757248958,5.995859953430651,5.601607979785038,5.223752071167388,6.137895803666524,5.8635809327916135,4.57380165045564
17,1,6.14374253559615,7.840963170055718,3.0073244313049,4.15142514585165,3.6598357465669618,7.576829418850733,5.6020830979891825,2.105050607695376
18,2,2.571163406420793,9.070256303161248,2.8434298885771807,2.0622931903103447,6.577290265853194,6.151016070476988,6.806359733744229,4.894932476879391
19,4,3.1700411864085187,2.3672487271552662,4.2311934981720185,7.040027886839208,5.194377922077757,9.555532745004564,7.190352973736712,6.8815077529711575
20,0,2.7630306152009165,4.81904597947762,6.553681150326483,5.018120707051957,7.184045526441692,6.035280634228823,5.437043528511151,7.738107503624882
