T,FC,x1,x2,x3,x4,x5
1,0,3.9356409953091553,2.4075942631353158,5.79615270022125,5.8869696085447725,8.205967133769246
2,0,7.431820266045174,6.315641806323486,4.670939417531384,5.565266234158264,7.465315414388017
3,2,2.146373662529063,9.249390150465826,4.5174800538042055,2.7652685677747195,6.222713379518549
4,2,3.3279625170247398,5.472336486374063,3.2895704682152576,4.1397818753041555,4.123194787392099
5,12,5.170116013537438,3.6579789783574572,6.613736600529347,3.9024026724379173,5.794505951730677
6,7,3.2058716215881917,2.4672019171769852,7.299032517431064,6.09666119205933,5.2658921381102335
7,5,5.604034712079521,5.725853651274936,6.390877938182401,2.130587014947592,5.31538411992214
8,10,6.931788589653841,7.379548532697613,7.680154202766582,5.2774008462917745,7.234031628617764
9,9,5.013632806627978,8.323290595326526,2.457646006770755,7.411386541531084,7.613741582449905
10,6,3.212554673914468,3.160257136226719,6.0725828863745495,2.488986545619221,6.1660394790522695
11,2,7.075316540204694,5.0424486606647365,2.7114604633697974,2.752414549633848,4.697011740653016
12,10,4.916566750458162,3.4442177281490522,3.0082186833122657,7.8898130154389055,6.521652720038993
13,6,2.1057759785642074,4.244703952458618,5.903695902715757,5.582831575621855,6.857740190421584
14,3,3.1467662911823355,4.860454171196128,5.567600733055363,7.583609734598948,6.211175591172854
15,0,4.015296150552622,8.031350842191115,3.7675138982823086,3.0650331792493897,4.561381702780426
16,5,8.349941077532256,3.9221209757350284,6.309092639718214,6.454153858549,8.419841759122031
17,1,6.26465146575611,4.063969005860818,4.530464392416768,6.253751754378183,7.997755392434186
18,2,4.4645634436349,2.100226962545229,5.886072696562692,7.625857920176241,7.215825564674967
19,6,8.034010895565984,4.258215928691538,3.376631914909455,8.124018520145606,5.011770853870493
20,1,3.35870680994319,6.696998140740766,7.024915579342395,7.102268149480552,5.4606577247011945
