T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.576326602296389,4.090524226657434,5.557313093928901,4.012480988705714,5.066491797350821,5.854004836417474,3.062771325758969,6.193570072356199,5.538064897040549,5.411982035155894
2,9,7.422420352568827,8.353219325504325,6.031012226776129,7.128035325838737,6.356898792503955,8.091015596942466,8.107142941259871,5.06359861595032,5.386831960957714,5.440570952316597
3,11,2.032985008272653,4.72378726206885,4.287549484874668,8.530666828812201,5.289449162288693,6.694724109698198,5.781299605834789,7.377991821034548,5.11360611567012,2.067856199798038
4,18,5.144413683508155,5.679734236404286,6.177232256936196,2.0058087444467065,7.4490193217862615,9.463624001096873,5.857916292717848,5.519723723574311,6.83760580539741,4.500985174522705
5,22,4.050799664436661,7.266813909346985,3.236438696343721,5.58971381511917,3.7448807918115294,7.535024186943459,7.808926939874944,4.89954494333999,8.747274798353734,5.258300212383242
6,13,11.16488147849364,7.5328678435940315,3.0263239867762817,2.2278874940743862,4.447064677160577,4.020532360274233,4.04399044932357,2.598658603048337,6.80123681384291,7.217134624722757
7,10,4.576152330240766,8.938029800950872,3.0344173522473166,3.0163687896217684,5.674442259789133,3.3450026869748704,5.082811334941414,7.032954253080865,6.5642532138362135,7.057821679198962
8,11,4.801464913897238,6.407971443692604,6.100969442562067,2.363623368138424,3.5148075134036114,4.791674638590127,8.814422878956364,5.315388906360877,9.41509698799663,3.0314495230130993
9,11,4.514405317787788,5.213826215670939,4.976175526438868,8.896445734159837,4.448021117669075,3.95896972113331,3.3724109269609586,4.445031836977906,5.012538644683177,7.8665877506332995
10,8,6.56761649095652,4.180465540516951,7.26082672449986,4.568183393555573,6.20013888507564,4.5901267672025865,5.3732643714005475,4.207905871737543,6.155245189304453,4.081229818631052
11,4,8.045130038689901,3.849447975243605,8.191133815372513,2.7071021728239093,5.056166278409929,5.2488709091972785,6.049513476251177,8.07633157182695,5.606758103824054,5.268153883872445
12,4,3.026073659706226,7.276036685587309,4.131478664351885,6.059674482044779,8.130842442694043,3.557825169505151,5.03337440533405,5.181066862655683,7.99753018766774,3.450868158623339
13,1,7.073477418578893,6.062138503019527,7.528703443582916,4.123355199895641,6.578455825910361,2.4649538006822693,7.174948966233865,7.477733014968706,7.2091975112782105,5.540930599079214
14,2,4.485504539636114,3.2270994175424432,8.21957010574273,5.35385388063007,7.391808404254493,7.054926452372435,5.729796437306563,5.458644996935519,7.517326680941531,7.191071496527938
15,0,7.314187104966068,6.109860786333126,6.380470412843825,3.0979117448024507,4.087499539317531,3.235084614221991,4.296539498093508,7.592713157700702,7.947318027720654,3.6657557724045544
16,0,5.299158467872735,3.0643490221518954,4.020322221037968,7.509822309286697,7.965477624869711,5.134258326230462,2.5561106386332084,2.1085447658122196,5.918852248263037,7.346598965257982
17,0,4.124925884994232,4.651859309484907,3.9114043766730573,4.425762458628478,6.910018871865551,6.311140052971927,2.4581994915109577,4.257203814944066,7.034493941098516,5.683567601409455
18,0,2.32006353615749,5.594465876986973,6.256276364848574,7.597187164133386,3.2635239442659283,8.14505399418958,7.021022086287015,3.274428581431439,5.607199322999184,7.963636008282421
19,0,7.563664331494152,2.627997385460202,4.0626278580829105,4.569590434176038,7.281703735145713,6.768996555094718,6.218302543615875,7.048085458762617,6.24806686682326,7.674798948065423
20,0,6.521215101384083,5.0049196619126075,9.86556945044788,7.885418051861355,7.071417432093272,7.911561551970037,7.205221099974657,2.827728223370311,4.771740727678766,7.279956629404412
