T,FC,x1,x2,x3,x4,x5,x6
1,3,7.896258891006617,4.894242093057125,4.689102256455742,7.488125132216802,5.318086398143893,8.16314391299957
2,3,4.133009350673193,7.650126053869371,3.3124587108193264,4.920543244905964,2.1942066885215463,4.066900193196507
3,7,8.49159088701013,11.21649877275204,6.91150142450359,5.5632957448781095,9.424363368208766,2.3266454435576693
4,3,6.739332052809289,7.0894941857435985,3.276467116613796,2.752523609657019,2.704404434260078,2.359272446946454
5,6,5.285644515420423,4.253202583632652,5.2194277378497285,4.35533325565439,4.96621136280859,3.062035799944814
6,9,7.367858984829178,7.334688623339918,9.5548415250106,7.899131719882847,5.28486570349125,3.519545190284264
7,4,3.3597105309662045,2.738229715003312,6.692545635433815,2.2729103090538207,4.126779553345863,6.808994151063537
8,6,2.7902769519199695,7.005404939438232,3.626591101699863,5.876407369221045,5.142475058024385,4.626936194388967
9,17,2.277646310299533,9.70905747599813,6.806350146230779,4.100229042563775,8.60573539160031,6.039531191267971
10,4,3.18260093414833,6.179046210526151,7.682664827403783,7.004403458484266,9.366234676793692,5.6792217794963795
11,5,6.233950599717308,6.76553449252273,6.794089481972922,5.129086696333947,4.392024858044813,3.558842081623844
12,2,4.926235799721981,3.489670107724716,5.044771831265589,5.115620971849993,6.799425853880339,2.41853489834615
13,4,5.586532897203672,5.182507436329148,6.248302079509091,8.256755317092642,6.734742792030813,3.347371177848337
14,5,4.178140152700398,2.5263130480983644,2.765987711580528,3.210759299819163,8.0881305878046,6.341222803879271
15,2,3.2108892706456444,11.949577178222913,5.906653449485621,5.849636476662822,2.7497987395694854,5.846693065359425
16,2,7.635541278953159,5.719476112148967,7.241294177979193,4.3762120924671235,7.1450782441862595,5.959487194769167
17,1,3.869252239549067,6.358912889060772,4.907860778771457,7.112535219991019,4.835810230239664,5.546531729449249
18,2,6.544903843522248,5.728375146345535,4.007237448023909,4.585834376655962,4.847240460057826,4.297581119769077
19,2,3.1332939147984438,7.170364058800065,2.2930946416404994,5.705495355701584,7.380581224614661,2.687532285364657
20,3,6.7272610901313845,3.217982488318974,7.160405376099458,5.157864391146277,7.611974742251069,7.976470522471374
