T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.2112724463560642,2.6839354390447467,4.411703316928422,3.189939218042075,3.8728519181896104,2.0138759273164446,7.511314643072277,9.950397983970825
2,4,5.463119820979156,5.13522152821183,6.542414223355296,5.654438125834075,10.471503020769362,5.0487038320231505,9.577247241261437,9.73698486764675
3,8,9.057940371912249,7.125078002990101,6.360105034913287,7.17184100899886,7.709910066438223,5.014123232454211,3.4557477332573745,7.366123447714155
4,9,6.837957094555808,7.142804639898794,5.194249933292513,7.195634864391954,7.044625123607333,2.37129191189241,7.0656825481532355,3.1173672096201215
5,22,7.1173446811136305,7.9397102743511425,7.349850740386112,6.172431718200746,8.300840533334428,8.720570300830893,3.4812280744673743,7.494597987247117
6,9,2.194135836555492,3.3449429553426806,3.0909721081159827,6.507355802994091,5.114125898173657,2.486509194346265,3.3325167915549194,6.165269334991643
7,11,5.3164806625444685,7.1350614956527485,2.145177090931152,3.712153661460462,3.2661652520268563,7.463452253212924,7.582260120779729,2.860606765395585
8,8,4.673605800924652,4.114966086671558,2.0725166804022774,7.26941890983315,6.231149901120043,7.986514292364291,3.6388268873911933,7.588576015828964
9,4,2.3357890632494325,6.755994381965278,5.686257004622416,2.9784433305903026,6.911463142407266,4.152606570723831,5.1865869832833535,8.730380824504058
10,5,3.06972516010336,7.419786513397558,3.912293340108028,6.694011689921903,2.138653496320146,3.214918313436493,3.126357613101198,6.431024220735464
11,4,3.049434779207549,6.185780651018875,5.29245491199544,6.060447912818253,7.31838816459644,8.265527391352462,2.676888924419499,7.30081452688234
12,8,2.064124238104144,7.157810822800041,4.554317970945027,5.311307923867605,7.905555594322268,2.004139185595246,6.2916605652062145,6.29879359867309
13,8,4.843119263563326,3.1458158846096635,2.9272265228552206,7.452922771510059,6.217545918140892,7.7361982234225035,2.130581402206319,6.950785446918259
14,6,5.463745619297002,4.387537884688596,4.319833100191592,8.903769393288187,4.544504888855806,6.82210518042765,7.978034942231144,2.1504387218469176
15,2,6.5272732354726815,4.0919448966906,5.879645536196608,5.240411967176833,5.496685236497323,4.170832652205639,7.185649426151045,5.186486239635137
16,0,5.019981581157811,4.0766879834309595,3.3217987181437056,6.763179528645863,7.39492194054515,5.4539114916757265,4.000307935152917,4.76389544690606
17,5,6.481111219049014,7.186710758743607,3.4492436503677197,6.4404752677401,6.853550626147037,4.279529710267005,4.886383314621719,8.03055255915801
18,2,6.031997317624786,6.310346502681906,2.2943796086467905,6.009217995951586,7.358330040987444,4.680772004191795,7.16974738398699,2.3969184135845447
19,2,3.827841934466899,4.118293913155862,7.31346372922863,5.268097375909252,6.761881818868009,10.493634450101522,3.292999216637043,8.870365175197648
20,0,7.836294829017456,2.2940447279807996,2.6638073358416863,2.83856362518413,7.486587101816283,3.3029100195162964,4.057653157154022,3.2999207689299737
