T,FC,x1,x2,x3,x4
1,2,2.73052571501265,8.128716154937234,5.192727073878502,2.8605833725235765
2,2,5.292119682279646,7.7133500356710165,6.320568353477184,8.251119877855569
3,3,8.363508807772545,6.000763573862169,3.099392560460029,7.520428287855801
4,4,3.3051919838373474,4.434842634493509,4.072288240286063,5.415851381198992
5,7,6.038986802223421,8.90735350914003,6.348990753275433,3.1838203947380643
6,9,6.157753433765321,7.2034754927610125,7.067386775337299,7.442764419409843
7,2,5.000718896965005,3.025700499184673,4.277131352741526,8.384137468214256
8,9,4.2155721539114035,6.4971821565952785,3.9740341140545983,3.6938867678306977
9,5,4.400504339809379,5.159937550729893,4.164770456181829,2.783120555680096
10,6,4.5733041728182,7.44128200290112,8.062461770160178,4.177323948179521
11,4,4.2507359475055155,8.239266123314676,5.1987218829882496,5.664000439795695
12,4,4.216199888312358,8.147749998861755,6.031730259356785,3.6244111658313343
13,3,5.800086804766254,5.0985269878091515,7.8206329493070585,3.5799877376228926
14,8,6.884087775939815,8.492456832438013,7.733894408189474,5.079958945432728
15,6,4.21223847554556,7.055612780165572,4.37204314767486,2.4341833790970333
16,3,7.208326381227886,5.306740473784991,3.4030697126338056,6.567157286421537
17,6,5.52126812086129,7.231192439397948,5.877281525163208,5.067131388345428
18,1,6.184556192923369,7.16057884238243,3.715546701062436,7.2152468164480545
19,3,6.264226044121582,2.393635935883935,3.368497263339693,5.456695436469072
20,0,3.1193877682027344,3.303364125965463,4.032991666531988,5.598297213251997
