T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.650871489625357,4.024364030362896,6.311300365944829,4.192762510695263,2.4359096010753545,2.219388201887267,2.0081830764493365,7.213621885218477,2.2107266807833383
2,4,4.025720498054438,5.154570432137488,2.0384788169813106,3.9675078429723167,5.5038758505939755,3.722876361074905,6.22412144733078,6.226699698735814,5.282506478168608
3,11,4.147515614835704,6.573827503271109,4.197111334459121,5.039724211307118,6.4034611311889975,2.897543248294314,6.471822206822635,3.7234107047888116,6.0016490156793925
4,6,3.186404034977511,4.522976947504809,3.5026731542097487,3.9649268045694726,5.288925410566246,4.0893637884306635,7.540728530966665,7.184999563996546,2.3759990752157463
5,7,7.219990502563139,2.1228987741202427,6.621289647023241,4.009404732438949,3.424402768234485,6.095707287311733,7.860117587947321,6.869323727191026,5.179123634192157
6,7,5.400284863443085,6.7722383625074905,7.249206822767569,3.29720963148412,4.182109630023783,3.4594245751511554,4.455536869227064,5.513767589089178,2.313161892813472
7,15,6.018991220515985,4.910908800548254,6.573064250299769,2.5270920536847004,5.8751513244433164,4.9734381617665635,4.470706703844287,6.7018863340107995,7.897407884810091
8,17,8.370047176053383,4.6386472497623705,5.6552694554531895,5.142953952735626,7.514857675395676,6.344568707385653,6.691179303164183,7.193565169990687,7.649559178018053
9,6,5.234983114496803,5.717384557454727,9.908029914627441,4.348918092345522,9.161769833379742,6.32160194071686,7.034187724957247,5.1846070034977,4.917675902456454
10,7,9.536440486345635,5.0174980267143585,5.0441526572788575,5.201972178310267,7.021559560194595,7.7092134584897325,5.250732109091387,7.7812712215871,4.047825683348147
11,8,4.420026957378797,5.626077662580325,5.550757440686814,3.259170233685639,7.301401994646767,5.826916667372314,7.176795701533376,6.088341012914709,7.208426445141487
12,6,6.962344176733753,7.410218191196764,4.984065018199368,7.492415493645625,9.22231434966852,6.4002464088030555,4.048845939154005,4.963190083163693,6.387808224904587
13,0,5.626222668653091,10.310713115649786,4.643326917320627,7.062303441539225,6.939736162878685,3.2314394567185305,5.182801589791702,6.4330205250152375,4.26111841086921
14,1,3.0285418309449508,3.3261069825393332,6.193022274856875,4.877296561486186,8.435822967907097,6.010707948349642,3.467534058118176,4.476427509758241,6.215045236427044
15,2,5.977776937084485,4.661055198240966,3.38945335861223,5.786644019168792,10.565222384887551,5.0713619442363305,2.3905340265560797,3.25174969070026,3.7911823222980185
16,2,6.475962490773087,7.546169992439886,2.1276120969966117,3.573569052997134,5.962014298933317,5.509800424390759,7.179570415099759,5.650023299225286,5.031850133701055
17,0,8.052607598390152,6.012082429164895,5.734004643565973,7.016727597312592,6.118214389821647,2.4477099218039804,7.014763277726726,2.818088306339235,2.522372161570858
18,0,6.03767043141506,6.130808420255488,4.865183102368623,2.0650668970197863,7.708685745775802,6.186695015961109,6.767993406123069,11.690697825484142,2.071418595074061
19,0,4.14037183053992,5.846274593346299,7.651883567734712,5.593608233821803,3.776506385047544,3.0109599474498565,6.0261009610413705,2.1781112785567336,5.804260387244752
20,0,3.2913734196787585,6.321440549575728,7.482675407531697,6.017642164428435,2.269385288870457,3.534073344860376,8.562112171908879,5.625233908326844,3.0232975633897747
