T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.045928078335953,5.645983452988315,9.290741516871645,6.708517104007126,5.277818476877797,6.833417910469503,13.997804096189835
2,4,2.759326728712762,4.8538110831470895,4.9537118146867325,6.492883628634575,6.598296422158409,6.032598745988956,6.810393520348155
3,7,6.659006382243524,7.079730380685454,6.012610217646637,3.3835324279564754,7.318096954666157,6.093452998450614,3.448293244287587
4,6,3.057610531482354,6.459894755825368,6.477537191068659,3.845202283119358,5.764368520309179,6.641517106900291,4.040222765831058
5,17,8.44006586483386,3.2139057755249354,6.613618541617657,6.4168836970527,2.5496430741871703,6.009121747242966,4.181890623690337
6,10,7.310491113809272,4.566822458863457,7.335485608779966,5.166190800790762,6.066523842977884,3.6048920190133487,4.190740770177412
7,9,4.1044081693663745,6.8845408040906815,4.721864126494994,3.5253466912578064,7.325537634836583,6.980012053296022,3.362255641614827
8,4,5.401672690410802,4.772413872725642,2.073797675538194,4.583210216774538,5.145377960855499,7.421072866125156,3.017085200062244
9,10,4.439074810641177,4.1704279940930675,10.411212975882659,4.13062920095833,7.593203898787649,8.280643204188786,7.29497453057116
10,7,5.132729341697048,7.5193022377167065,3.5556782599258177,6.64032609308411,7.874134582317732,7.953149066262475,2.946838017520308
11,9,6.152712422204125,4.722068185044896,8.48656601032633,7.6585389298293975,5.215364600132307,7.939531735935412,6.2633561389827035
12,4,9.005351853851273,2.3869970598831007,5.173990491063261,8.53899169855919,6.194204136926421,3.058416176122948,6.3185446616141006
13,8,3.047778499912778,6.592185035836699,7.98935700494097,2.6025206440680897,7.993731025289407,6.978455624358781,3.450165676450102
14,3,6.831325170560218,3.56654854440683,4.2305381884787465,3.533258562089873,2.352918216005607,9.380565921531765,7.722908038201505
15,3,6.170519920209257,5.2032220121034625,3.0604945853668823,3.0155431095301375,6.044890313430684,5.1523685520155444,6.3593059908021985
16,0,4.465126823627438,4.414366571745388,3.9010013822928657,7.294614899026962,5.2290674516776905,4.419336444939793,7.5653519049342925
17,0,4.556294141897218,6.1808322662182436,2.8420014854136966,6.161275502415866,5.656382530536723,7.067700938120229,6.717708630832379
18,0,4.089977980376276,11.736053378325293,5.462794794315537,5.958666911451679,7.099326852745279,6.932326811881518,5.438397175322124
19,0,9.427538284168886,5.899334988268588,8.087228096706772,4.67908276327411,3.0309872573115197,3.405282454369281,6.434228701180688
20,0,3.5185215144454505,7.350918556039762,3.7001901842888403,3.1122378173212817,6.837399632163856,3.4350101484519016,6.714731432606469
