T,FC,x1,x2
1,1,7.862493855185583,3.0166617841866104
2,0,2.6835921890278347,7.948324927855178
3,2,4.947998722475844,6.230358925695916
4,5,4.816065467903862,8.215431908820692
5,2,4.85924881515818,6.977574871186422
6,3,8.511753795630767,6.069941587378226
7,3,7.4101534067853905,4.491594988591281
8,6,9.255109071905402,6.0438370764747456
9,11,5.012763788743467,6.2402857162339656
10,5,4.919910480042346,3.482118583665038
11,1,7.28185038036587,7.954111377037611
12,5,5.990835185574852,4.477626339377521
13,3,4.431326165702304,5.659830497396764
14,7,7.2270789032985725,5.809521358393696
15,3,4.981058159680111,4.051343954905761
16,5,3.8668799775810596,8.675205591829414
17,6,5.201450623503928,4.092144152685087
18,5,2.6981492550472796,3.2050337267349356
19,4,6.345930393184613,7.690848786136714
20,4,4.000634925182079,2.996519194004437
