T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.2619611549717673,4.559742681018912,4.404172118405598,3.2553330540538647,7.113381512973234,5.788476704756448,7.423730982926742
2,2,6.499879575450191,5.088881323352701,6.5275887518409546,7.791613530835112,3.5780008926745466,6.636751954456658,2.2059342760140344
3,1,3.221440081914846,8.891655212684173,5.753535174724723,5.394511181968717,8.023890108948411,2.31882664557913,6.7665824705644635
4,2,3.3014861507901276,6.798435023824674,5.440597268024986,5.658316658522221,5.212880584499683,2.5147207476997693,2.8085482842805503
5,2,8.386747469267844,7.9514393272204575,7.025832485097329,5.864288969149645,5.2034047363071725,4.609897635912312,7.918667323214555
6,3,5.2237841345936245,4.253474728237658,2.533547769024186,7.596181199428226,8.767037156073368,6.663418949051625,3.5777029008925583
7,2,7.3771104323940895,6.286004696103615,2.3619723842656692,6.833435573021816,5.896811557476645,8.28672677615316,2.669702790143236
8,4,7.168287096771129,7.341312695959733,2.4198933019120026,5.325342355234012,6.951853754033353,4.508170135926108,5.482103616909755
9,7,3.1465835762663037,7.3196807135457,6.76527358726948,2.9365436390898925,5.923590023956132,5.213966256038883,7.276426987463754
10,0,4.2348897928976825,3.6140264050398647,7.592935190579921,3.3517193999031156,6.0193634906719184,3.003195736579903,5.3462692655565185
11,10,3.196676220130242,5.570203387621173,6.062513442887959,7.251114474778847,6.475136248899704,3.5319265535057545,7.321318605241259
12,3,6.168718196829122,8.1065574743456,6.030438738664894,2.3569500364435823,3.829151332788542,2.1620256984823887,8.439009872413724
13,2,4.21381392854598,8.629253581107852,3.4218847267921904,2.09474647116286,3.516429915497001,7.754618572050394,2.3125849877910314
14,2,7.251616165213545,6.841000129800774,4.070474153810889,5.524938555163501,2.0105453552335018,4.814840398413099,6.378923253119589
15,2,6.019033107079947,4.879804094240034,7.742981471492588,6.217012733794768,5.055890249186572,6.795131700811398,3.9530374739118495
16,2,7.233566456810297,7.145748493563987,7.26459825907247,4.306221510215783,4.940024430311915,6.723248179982202,3.3042659395352474
17,5,3.165655662400155,6.273809787484722,8.267344605794868,4.160350732255122,5.15286960983484,2.391840425512136,5.792283951389082
18,5,2.405744050734606,8.020951472126269,8.55144215232228,5.184214038238292,6.194544417980887,7.170515610775326,6.130652074453472
19,1,7.44580726564763,2.0253785226848966,7.380563097148434,10.068447403100473,6.973799633107746,5.377958470151889,5.435128665742654
20,2,5.534587623417353,3.0052758158267587,2.7014411141403416,6.163978664886233,8.094120483083238,4.788085931423366,5.738198687494546
